generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49087,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78619,49504,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80732,50916,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79861,50831,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78371,50192,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76887,49453,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77621,49740,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78401,49938,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78406,49986,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78845,50107,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141008,49602,0.0,0.371334,0.371334,0.5,0.5,10.5,0.0,6.0,linear
12,172684,49794,0.0,0.483127,0.498837,0.5,0.5,10.5,0.0,6.0,linear
13,172272,48494,0.0,0.515433,0.556031,0.5,0.5,10.5,0.0,6.0,linear
14,168249,45145,0.000729796,0.550763,0.624375,0.5,0.5,10.5,0.0,6.0,linear
15,167663,42836,0.00291863,0.585369,0.693561,0.5,0.5,10.5,0.0,6.0,linear
16,168138,40720,0.00726344,0.621798,0.757378,0.5,0.5,10.5,0.0,6.0,linear
17,168735,38552,0.0143246,0.656972,0.812993,0.5,0.5,10.5,0.0,6.0,linear
18,168825,35907,0.023155,0.693254,0.859831,0.5,0.5,10.5,0.0,6.0,linear
19,167557,33462,0.0346815,0.724513,0.893993,0.5,0.5,10.5,0.0,6.0,linear
20,167244,31196,0.0465515,0.752851,0.91977,0.5,0.5,10.5,0.0,6.0,linear
21,165661,28525,0.0594152,0.775809,0.938334,0.5,0.5,10.5,0.0,6.0,linear
22,163829,25947,0.0719066,0.795144,0.952708,0.5,0.5,10.5,0.0,6.0,linear
23,162218,23844,0.0828587,0.811075,0.963134,0.5,0.5,10.5,0.0,6.0,linear
24,159590,22022,0.0933953,0.822453,0.971104,0.5,0.5,10.5,0.0,6.0,linear
25,157018,20473,0.102692,0.831376,0.977894,0.5,0.5,10.5,0.0,6.0,linear
26,155273,19165,0.110592,0.838958,0.983404,0.5,0.5,10.5,0.0,6.0,linear
27,153125,18299,0.11777,0.843975,0.987477,0.5,0.5,10.5,0.0,6.0,linear
28,151451,17548,0.122968,0.84822,0.990784,0.5,0.5,10.5,0.0,6.0,linear
29,149875,16740,0.127553,0.851064,0.993048,0.5,0.5,10.5,0.0,6.0,linear
30,148514,16258,0.131213,0.85302,0.995037,0.5,0.5,10.5,0.0,6.0,linear
31,147594,15929,0.133382,0.854924,0.996401,0.5,0.5,10.5,0.0,6.0,linear
32,146011,15628,0.135275,0.856198,0.997406,0.5,0.5,10.5,0.0,6.0,linear
33,145667,15525,0.137244,0.856664,0.998218,0.5,0.5,10.5,0.0,6.0,linear
34,145337,15504,0.138542,0.856906,0.998695,0.5,0.5,10.5,0.0,6.0,linear
35,144683,15335,0.138862,0.85806,0.999157,0.5,0.5,10.5,0.0,6.0,linear
36,144336,15094,0.139506,0.858381,0.999441,0.5,0.5,10.5,0.0,6.0,linear
37,144011,15067,0.139266,0.859331,0.999651,0.5,0.5,10.5,0.0,6.0,linear
38,143417,14799,0.139776,0.859292,0.999747,0.5,0.5,10.5,0.0,6.0,linear
39,143398,14727,0.139669,0.859686,0.999813,0.5,0.5,10.5,0.0,6.0,linear
40,143010,14598,0.139363,0.860252,0.999887,0.5,0.5,10.5,0.0,6.0,linear
41,142821,14528,0.139504,0.860226,0.999921,0.5,0.5,10.5,0.0,6.0,linear
42,142783,14479,0.138584,0.861192,0.999955,0.5,0.5,10.5,0.0,6.0,linear
43,142571,14461,0.138534,0.861292,0.99996,0.5,0.5,10.5,0.0,6.0,linear
44,141789,14456,0.138475,0.861425,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,141717,14361,0.138669,0.861263,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,141973,14423,0.138676,0.861278,0.999989,0.5,0.5,10.5,0.0,6.0,linear
47,142123,14216,0.138176,0.861796,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,142346,14338,0.138343,0.861651,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,142404,14225,0.138835,0.861163,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,142301,14147,0.138571,0.861429,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,142189,14358,0.138511,0.861489,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,141625,14273,0.138698,0.861302,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,141665,14216,0.138992,0.861008,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,141406,14354,0.13796,0.86204,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,141844,14312,0.137889,0.862111,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,142134,14345,0.13834,0.86166,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,141548,14344,0.138838,0.861162,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,141456,14355,0.138636,0.861364,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,141962,14398,0.138088,0.861912,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,141926,14281,0.138552,0.861448,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,141607,14230,0.138845,0.861155,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,141680,14199,0.138767,0.861233,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,142368,14214,0.138015,0.861985,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,142001,14289,0.138144,0.861856,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,141591,14187,0.13834,0.86166,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,141206,14262,0.138342,0.861658,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,141352,14183,0.138036,0.861964,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,142026,14057,0.137801,0.862199,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,141533,14142,0.137436,0.862564,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,141164,14028,0.138135,0.861865,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,141597,14150,0.138328,0.861672,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,141538,14089,0.137965,0.862035,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,141641,14186,0.138295,0.861705,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,141544,14155,0.137954,0.862046,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,141387,14029,0.137053,0.862947,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,141533,13915,0.136697,0.863303,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,141183,13911,0.136968,0.863032,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,141189,13992,0.136533,0.863467,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,141189,13818,0.136419,0.863581,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,141067,13764,0.136669,0.863331,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,141182,13806,0.136944,0.863056,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,141098,13940,0.136088,0.863912,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,141261,13888,0.136011,0.863989,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,140536,13798,0.136977,0.863023,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,140888,13807,0.136822,0.863178,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,140480,13800,0.136496,0.863504,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,140539,13697,0.136297,0.863703,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,140327,13681,0.136416,0.863584,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,140549,13786,0.135741,0.864259,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,140721,13702,0.13649,0.86351,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,140853,13714,0.135752,0.864248,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,139907,13526,0.135647,0.864353,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,140488,13552,0.135167,0.864833,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,140757,13586,0.135198,0.864802,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,140977,13721,0.135258,0.864742,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,140461,13736,0.135568,0.864432,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,140240,13734,0.135595,0.864405,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,140585,13626,0.135089,0.864911,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,140331,13553,0.135555,0.864445,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,140435,13593,0.135603,0.864397,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,140461,13764,0.135589,0.864411,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,140115,13773,0.136213,0.863787,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,139972,13845,0.136546,0.863454,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,140382,13880,0.136609,0.863391,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,140877,13998,0.137072,0.862928,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,140855,13878,0.136388,0.863612,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,140945,13845,0.136201,0.863799,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,141446,13746,0.136423,0.863577,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,141457,13768,0.135915,0.864085,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,140880,13774,0.136039,0.863961,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,140640,13841,0.13671,0.86329,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,140862,13996,0.136947,0.863053,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,140958,13907,0.137785,0.862215,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,141142,14054,0.137435,0.862565,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,140637,14001,0.137341,0.862659,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,141072,14028,0.137209,0.862791,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,140856,14082,0.136605,0.863395,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,140827,14116,0.136211,0.863789,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,141037,14063,0.136447,0.863553,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,141042,13957,0.136376,0.863624,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,141198,13959,0.136526,0.863474,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,141107,13963,0.137415,0.862585,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,140956,14013,0.136737,0.863263,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,140929,14020,0.13668,0.86332,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,140984,14111,0.137195,0.862805,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,141510,14161,0.137619,0.862381,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,142088,14184,0.137918,0.862082,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,142192,14267,0.1378,0.8622,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,142064,14124,0.13716,0.86284,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,141633,14178,0.137161,0.862839,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,141354,14137,0.138106,0.861894,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,142044,14261,0.137409,0.862591,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,141345,14191,0.137934,0.862066,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,142111,14431,0.137541,0.862459,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,141765,14326,0.138803,0.861197,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,142383,14429,0.137965,0.862035,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,141838,14323,0.137317,0.862683,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,142101,14280,0.137105,0.862895,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,141867,14120,0.137334,0.862666,1.0,0.5,0.5,10.5,0.0,6.0,linear
140,141455,13921,0.136997,0.863003,1.0,0.5,0.5,10.5,0.0,6.0,linear
141,141398,13857,0.137179,0.862821,1.0,0.5,0.5,10.5,0.0,6.0,linear
142,141137,13786,0.136669,0.863331,1.0,0.5,0.5,10.5,0.0,6.0,linear
143,141476,13820,0.136184,0.863816,1.0,0.5,0.5,10.5,0.0,6.0,linear
144,140655,13905,0.137222,0.862778,1.0,0.5,0.5,10.5,0.0,6.0,linear
145,140665,14036,0.137138,0.862862,1.0,0.5,0.5,10.5,0.0,6.0,linear
146,140741,14000,0.137167,0.862833,1.0,0.5,0.5,10.5,0.0,6.0,linear
147,141029,14072,0.137619,0.862381,1.0,0.5,0.5,10.5,0.0,6.0,linear
