generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,48851,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77806,48824,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79944,50113,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80495,50742,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78957,50120,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76223,48994,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78535,50112,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78836,50037,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78434,49539,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78584,49758,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,84639,50738,0.0,0.0399792,0.0399792,0.5,0.5,0.75,0.0,6.0,linear
12,86687,50941,0.0,0.064047,0.0693871,0.5,0.5,0.75,0.0,6.0,linear
13,84637,49558,0.0,0.0747204,0.0895312,0.5,0.5,0.75,0.0,6.0,linear
14,82609,48022,0.0,0.0859641,0.111697,0.5,0.5,0.75,0.0,6.0,linear
15,81830,46486,0.0,0.098839,0.137592,0.5,0.5,0.75,0.0,6.0,linear
16,83381,46146,0.0,0.10945,0.161087,0.5,0.5,0.75,0.0,6.0,linear
17,85591,46148,0.0,0.118657,0.180891,0.5,0.5,0.75,0.0,6.0,linear
18,86335,45754,0.0,0.128974,0.201449,0.5,0.5,0.75,0.0,6.0,linear
19,87002,45499,0.0,0.137177,0.217148,0.5,0.5,0.75,0.0,6.0,linear
20,87160,45464,0.0,0.14264,0.228769,0.5,0.5,0.75,0.0,6.0,linear
21,87132,44977,0.0,0.149856,0.243263,0.5,0.5,0.75,0.0,6.0,linear
22,86583,44090,0.0,0.156637,0.257457,0.5,0.5,0.75,0.0,6.0,linear
23,86814,43655,0.0,0.163274,0.270794,0.5,0.5,0.75,0.0,6.0,linear
24,87243,43264,0.0,0.168949,0.282733,0.5,0.5,0.75,0.0,6.0,linear
25,88033,43035,0.0,0.17529,0.294956,0.5,0.5,0.75,0.0,6.0,linear
26,87804,42401,0.0,0.180112,0.304903,0.5,0.5,0.75,0.0,6.0,linear
27,87772,41861,0.0,0.184817,0.313304,0.5,0.5,0.75,0.0,6.0,linear
28,87968,41713,0.0,0.188034,0.321014,0.5,0.5,0.75,0.0,6.0,linear
29,88465,41639,0.0,0.192626,0.330131,0.5,0.5,0.75,0.0,6.0,linear
30,87959,40756,0.0,0.196137,0.336345,0.5,0.5,0.75,0.0,6.0,linear
31,87939,40396,0.0,0.200136,0.344097,0.5,0.5,0.75,0.0,6.0,linear
32,87566,39951,0.0,0.202522,0.348762,0.5,0.5,0.75,0.0,6.0,linear
33,88103,39928,0.0,0.205274,0.354141,0.5,0.5,0.75,0.0,6.0,linear
34,88318,39903,0.0,0.209262,0.361791,0.5,0.5,0.75,0.0,6.0,linear
35,88423,39563,0.0,0.212181,0.367002,0.5,0.5,0.75,0.0,6.0,linear
36,88089,39169,0.0,0.215739,0.373755,0.5,0.5,0.75,0.0,6.0,linear
37,87605,38740,0.0,0.217482,0.378738,0.5,0.5,0.75,0.0,6.0,linear
38,87159,38384,0.0,0.21944,0.382175,0.5,0.5,0.75,0.0,6.0,linear
39,87181,38134,0.0,0.223426,0.389329,0.5,0.5,0.75,0.0,6.0,linear
40,86716,37614,0.0,0.22684,0.395982,0.5,0.5,0.75,0.0,6.0,linear
41,86887,37355,0.0,0.230713,0.402771,0.5,0.5,0.75,0.0,6.0,linear
42,86611,36938,0.0,0.234735,0.410229,0.5,0.5,0.75,0.0,6.0,linear
43,86270,36534,0.0,0.236216,0.413948,0.5,0.5,0.75,0.0,6.0,linear
44,86121,36580,0.0,0.237272,0.416341,0.5,0.5,0.75,0.0,6.0,linear
45,86121,36040,0.0,0.240556,0.421645,0.5,0.5,0.75,0.0,6.0,linear
46,85564,35824,0.0,0.242115,0.42484,0.5,0.5,0.75,0.0,6.0,linear
47,85492,35392,0.0,0.244634,0.429264,0.5,0.5,0.75,0.0,6.0,linear
48,84713,34921,0.0,0.247606,0.434143,0.5,0.5,0.75,0.0,6.0,linear
49,84537,34956,0.0,0.24899,0.436745,0.5,0.5,0.75,0.0,6.0,linear
50,84701,34789,0.0,0.251007,0.441341,0.5,0.5,0.75,0.0,6.0,linear
51,84279,34286,0.0,0.253677,0.446506,0.5,0.5,0.75,0.0,6.0,linear
52,83847,33768,0.0,0.256607,0.45211,0.5,0.5,0.75,0.0,6.0,linear
53,83683,33583,0.0,0.258676,0.45591,0.5,0.5,0.75,0.0,6.0,linear
54,83543,33367,0.0,0.259473,0.457611,0.5,0.5,0.75,0.0,6.0,linear
55,83399,33182,0.0,0.262048,0.462293,0.5,0.5,0.75,0.0,6.0,linear
56,83413,32992,0.0,0.263941,0.464915,0.5,0.5,0.75,0.0,6.0,linear
57,82709,32602,0.0,0.26742,0.471696,0.5,0.5,0.75,0.0,6.0,linear
58,82382,32111,0.0,0.269865,0.475196,0.5,0.5,0.75,0.0,6.0,linear
59,81974,31915,0.0,0.270348,0.4762,0.5,0.5,0.75,0.0,6.0,linear
60,82271,31880,0.0,0.271521,0.47825,0.5,0.5,0.75,0.0,6.0,linear
