generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78507,49150,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78047,49022,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79652,50258,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79747,50509,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79274,50177,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78094,49741,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78664,50114,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79204,50275,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78960,50022,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78273,49797,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79755,50415,0.0,0.00565868,0.00565868,0.5,0.5,0.1,0.0,6.0,linear
12,79366,49830,0.0,0.00917538,0.0100299,0.5,0.5,0.1,0.0,6.0,linear
13,78506,49387,0.0,0.0106574,0.0131147,0.5,0.5,0.1,0.0,6.0,linear
14,79298,49790,0.0,0.0127546,0.0172882,0.5,0.5,0.1,0.0,6.0,linear
15,80042,50094,0.0,0.0146461,0.0212027,0.5,0.5,0.1,0.0,6.0,linear
16,79047,49353,0.0,0.0169921,0.0254696,0.5,0.5,0.1,0.0,6.0,linear
17,78626,49137,0.0,0.0191196,0.0297436,0.5,0.5,0.1,0.0,6.0,linear
18,79813,49659,0.0,0.0204803,0.0326191,0.5,0.5,0.1,0.0,6.0,linear
19,80608,49968,0.0,0.0219918,0.0356253,0.5,0.5,0.1,0.0,6.0,linear
20,80425,49676,0.0,0.0236932,0.0390768,0.5,0.5,0.1,0.0,6.0,linear
21,79224,48975,0.0,0.0254137,0.0425162,0.5,0.5,0.1,0.0,6.0,linear
22,79906,49195,0.0,0.02658,0.044752,0.5,0.5,0.1,0.0,6.0,linear
23,80506,49394,0.0,0.0278408,0.0471751,0.5,0.5,0.1,0.0,6.0,linear
24,81556,50018,0.0,0.029054,0.0497889,0.5,0.5,0.1,0.0,6.0,linear
25,80991,49613,0.0,0.0303753,0.0522504,0.5,0.5,0.1,0.0,6.0,linear
26,79840,49189,0.0,0.031747,0.0550653,0.5,0.5,0.1,0.0,6.0,linear
27,81272,49851,0.0,0.0329006,0.0569755,0.5,0.5,0.1,0.0,6.0,linear
28,80684,49484,0.0,0.0331661,0.0577199,0.5,0.5,0.1,0.0,6.0,linear
29,80106,49011,0.0,0.0352239,0.0619131,0.5,0.5,0.1,0.0,6.0,linear
30,80625,49150,0.0,0.036281,0.064041,0.5,0.5,0.1,0.0,6.0,linear
31,81092,49496,0.0,0.0381989,0.0677272,0.5,0.5,0.1,0.0,6.0,linear
32,81538,49650,0.0,0.0392597,0.0697169,0.5,0.5,0.1,0.0,6.0,linear
