generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49175,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78079,49159,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80159,50353,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79986,50609,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78809,50081,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77427,49669,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78520,50208,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78757,50327,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78442,49917,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77419,49473,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136480,50219,0.0,0.344346,0.344346,0.5,0.5,9.5,0.0,6.0,linear
12,165565,50512,0.0,0.458655,0.474686,0.5,0.5,9.5,0.0,6.0,linear
13,161702,47390,0.0,0.490158,0.530162,0.5,0.5,9.5,0.0,6.0,linear
14,156703,42655,0.000358847,0.524016,0.594102,0.5,0.5,9.5,0.0,6.0,linear
15,154354,38187,0.00140526,0.553475,0.65889,0.5,0.5,9.5,0.0,6.0,linear
16,154774,34159,0.00366655,0.581314,0.716997,0.5,0.5,9.5,0.0,6.0,linear
17,154374,30222,0.00762021,0.608749,0.768718,0.5,0.5,9.5,0.0,6.0,linear
18,154323,26481,0.0137973,0.63679,0.810099,0.5,0.5,9.5,0.0,6.0,linear
19,152096,23545,0.0217213,0.662238,0.841485,0.5,0.5,9.5,0.0,6.0,linear
20,150396,21113,0.0304148,0.686734,0.866999,0.5,0.5,9.5,0.0,6.0,linear
21,147117,18600,0.0400085,0.710717,0.887742,0.5,0.5,9.5,0.0,6.0,linear
22,143606,16368,0.0491556,0.732806,0.905193,0.5,0.5,9.5,0.0,6.0,linear
