generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,48798,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78030,48831,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80702,50597,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81253,51178,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77888,49861,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77368,49721,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77718,49719,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79848,50595,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79126,50092,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77331,49412,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97718,50671,0.0,0.142656,0.142656,0.5,0.5,3.0,0.0,6.0,linear
12,106552,50533,0.0,0.214935,0.227719,0.5,0.5,3.0,0.0,6.0,linear
13,103845,48662,0.0,0.242731,0.278298,0.5,0.5,3.0,0.0,6.0,linear
14,101173,46433,0.00062756,0.271628,0.338018,0.5,0.5,3.0,0.0,6.0,linear
15,102317,45417,0.00258907,0.304216,0.403358,0.5,0.5,3.0,0.0,6.0,linear
16,103823,44413,0.00709382,0.338827,0.468467,0.5,0.5,3.0,0.0,6.0,linear
17,103433,42778,0.0147077,0.372535,0.528333,0.5,0.5,3.0,0.0,6.0,linear
18,103055,41276,0.0252387,0.405601,0.583327,0.5,0.5,3.0,0.0,6.0,linear
19,103079,40148,0.0375136,0.43731,0.632027,0.5,0.5,3.0,0.0,6.0,linear
20,103237,38746,0.0514102,0.466221,0.673429,0.5,0.5,3.0,0.0,6.0,linear
21,103392,37522,0.0670237,0.4939,0.710362,0.5,0.5,3.0,0.0,6.0,linear
22,102595,36056,0.0825675,0.519537,0.743433,0.5,0.5,3.0,0.0,6.0,linear
23,102847,35018,0.0975531,0.542647,0.770854,0.5,0.5,3.0,0.0,6.0,linear
24,101764,33211,0.112238,0.565971,0.798055,0.5,0.5,3.0,0.0,6.0,linear
25,101046,31641,0.126847,0.585571,0.820919,0.5,0.5,3.0,0.0,6.0,linear
26,100389,30461,0.139139,0.603612,0.841372,0.5,0.5,3.0,0.0,6.0,linear
27,98904,29044,0.151023,0.620219,0.860352,0.5,0.5,3.0,0.0,6.0,linear
28,98015,27758,0.162103,0.635456,0.877651,0.5,0.5,3.0,0.0,6.0,linear
29,96682,26385,0.172138,0.649964,0.893743,0.5,0.5,3.0,0.0,6.0,linear
30,95556,25209,0.180513,0.663697,0.907928,0.5,0.5,3.0,0.0,6.0,linear
31,93970,23921,0.188484,0.67518,0.919617,0.5,0.5,3.0,0.0,6.0,linear
32,92781,22895,0.195181,0.685758,0.930086,0.5,0.5,3.0,0.0,6.0,linear
33,91366,22109,0.201097,0.695282,0.938767,0.5,0.5,3.0,0.0,6.0,linear
34,89722,21274,0.205446,0.705184,0.948004,0.5,0.5,3.0,0.0,6.0,linear
35,87748,20239,0.209748,0.71323,0.955207,0.5,0.5,3.0,0.0,6.0,linear
36,86472,19563,0.211867,0.720992,0.961258,0.5,0.5,3.0,0.0,6.0,linear
37,84870,18712,0.214447,0.727344,0.967105,0.5,0.5,3.0,0.0,6.0,linear
