generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49303,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78013,49119,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79996,50034,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79837,50303,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79009,50280,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78421,50312,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79204,50513,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78413,49949,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,77616,49646,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78852,49897,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148868,50429,0.0,0.390197,0.390197,0.5,0.5,11.5,0.0,6.0,linear
12,183603,50352,0.0,0.507814,0.522597,0.5,0.5,11.5,0.0,6.0,linear
13,179225,47249,0.0,0.536163,0.574349,0.5,0.5,11.5,0.0,6.0,linear
14,174555,42579,0.0002796,0.567029,0.634239,0.5,0.5,11.5,0.0,6.0,linear
15,172010,37748,0.00130196,0.594588,0.694066,0.5,0.5,11.5,0.0,6.0,linear
16,172844,33810,0.00340769,0.620466,0.747924,0.5,0.5,11.5,0.0,6.0,linear
17,172360,29455,0.00718386,0.648397,0.798699,0.5,0.5,11.5,0.0,6.0,linear
18,171275,25760,0.012532,0.675481,0.838445,0.5,0.5,11.5,0.0,6.0,linear
19,170230,22812,0.0195206,0.701184,0.867979,0.5,0.5,11.5,0.0,6.0,linear
20,167018,20003,0.0275308,0.726045,0.892453,0.5,0.5,11.5,0.0,6.0,linear
21,163539,17387,0.0357718,0.750021,0.91197,0.5,0.5,11.5,0.0,6.0,linear
22,159261,14934,0.0433705,0.773896,0.928153,0.5,0.5,11.5,0.0,6.0,linear
23,154972,12737,0.0497231,0.795787,0.94105,0.5,0.5,11.5,0.0,6.0,linear
24,149999,10876,0.0556158,0.815812,0.951997,0.5,0.5,11.5,0.0,6.0,linear
25,145228,9175,0.0593908,0.835966,0.962175,0.5,0.5,11.5,0.0,6.0,linear
26,140971,7719,0.0610426,0.85456,0.969941,0.5,0.5,11.5,0.0,6.0,linear
27,136214,6412,0.0604656,0.872662,0.976819,0.5,0.5,11.5,0.0,6.0,linear
28,131983,5290,0.0588255,0.888734,0.982378,0.5,0.5,11.5,0.0,6.0,linear
29,128128,4256,0.0551435,0.903582,0.987113,0.5,0.5,11.5,0.0,6.0,linear
30,124570,3445,0.0506726,0.918147,0.990529,0.5,0.5,11.5,0.0,6.0,linear
31,121156,2744,0.0452996,0.931219,0.993396,0.5,0.5,11.5,0.0,6.0,linear
32,117918,2199,0.0403573,0.942907,0.995569,0.5,0.5,11.5,0.0,6.0,linear
33,115438,1747,0.0345183,0.953419,0.997067,0.5,0.5,11.5,0.0,6.0,linear
