generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78068,49129,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77948,49158,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79433,50148,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80332,50708,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78539,49899,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77603,49529,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78247,49779,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78807,50123,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79685,50516,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78538,50006,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78941,49889,0.0,0.00861806,0.00861806,0.5,0.5,0.15,0.0,6.0,linear
12,79962,49890,0.0,0.0139143,0.0152609,0.5,0.5,0.15,0.0,6.0,linear
13,79158,49329,0.0,0.0161616,0.0201848,0.5,0.5,0.15,0.0,6.0,linear
14,80460,49657,0.0,0.019361,0.0265691,0.5,0.5,0.15,0.0,6.0,linear
15,80918,50039,0.0,0.0226306,0.0330594,0.5,0.5,0.15,0.0,6.0,linear
16,80745,49964,0.0,0.0257607,0.0389265,0.5,0.5,0.15,0.0,6.0,linear
17,79183,49114,0.0,0.0305077,0.0484177,0.5,0.5,0.15,0.0,6.0,linear
18,79623,49229,0.0,0.0345579,0.0564539,0.5,0.5,0.15,0.0,6.0,linear
19,80986,49645,0.0,0.0373096,0.0618542,0.5,0.5,0.15,0.0,6.0,linear
20,80877,49349,0.0,0.0414812,0.0702135,0.5,0.5,0.15,0.0,6.0,linear
21,80752,48996,0.0,0.0447309,0.0769922,0.5,0.5,0.15,0.0,6.0,linear
22,80899,49199,0.0,0.0486049,0.0846091,0.5,0.5,0.15,0.0,6.0,linear
23,81925,49625,0.0,0.0523701,0.091264,0.5,0.5,0.15,0.0,6.0,linear
24,81966,49549,0.0,0.0552165,0.0974922,0.5,0.5,0.15,0.0,6.0,linear
25,82051,49636,0.0,0.058497,0.104011,0.5,0.5,0.15,0.0,6.0,linear
26,81483,49339,0.0,0.062773,0.112142,0.5,0.5,0.15,0.0,6.0,linear
27,81948,49253,0.0,0.0664781,0.119065,0.5,0.5,0.15,0.0,6.0,linear
28,82530,49408,0.0,0.0698905,0.125781,0.5,0.5,0.15,0.0,6.0,linear
29,82452,49237,0.0,0.0745232,0.134031,0.5,0.5,0.15,0.0,6.0,linear
30,82370,49272,0.0,0.0775832,0.140244,0.5,0.5,0.15,0.0,6.0,linear
31,83063,49180,0.0,0.0811116,0.14674,0.5,0.5,0.15,0.0,6.0,linear
32,83604,49387,0.0,0.085408,0.154649,0.5,0.5,0.15,0.0,6.0,linear
33,83302,49113,0.0,0.0892289,0.161817,0.5,0.5,0.15,0.0,6.0,linear
