generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49138,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78399,49264,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79952,50438,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79716,50476,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78678,50049,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76874,49288,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78429,49981,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79561,50448,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79331,50287,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78587,50043,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150192,49830,0.0,0.402781,0.402781,0.5,0.5,12.0,0.0,6.0,linear
12,187422,50202,0.0,0.518544,0.533682,0.5,0.5,12.0,0.0,6.0,linear
13,183826,46965,0.0,0.548026,0.58479,0.5,0.5,12.0,0.0,6.0,linear
14,178435,41660,0.000318807,0.576298,0.643841,0.5,0.5,12.0,0.0,6.0,linear
15,177150,37189,0.00126113,0.603591,0.7028,0.5,0.5,12.0,0.0,6.0,linear
16,176732,32806,0.00314198,0.628949,0.756752,0.5,0.5,12.0,0.0,6.0,linear
17,176771,28336,0.00609304,0.656694,0.805683,0.5,0.5,12.0,0.0,6.0,linear
18,174316,23947,0.0112699,0.683709,0.845195,0.5,0.5,12.0,0.0,6.0,linear
19,172597,20800,0.01752,0.70927,0.873911,0.5,0.5,12.0,0.0,6.0,linear
20,168271,17914,0.0251409,0.73098,0.895187,0.5,0.5,12.0,0.0,6.0,linear
21,164961,15689,0.0324342,0.756857,0.913383,0.5,0.5,12.0,0.0,6.0,linear
22,160567,13395,0.0395827,0.781052,0.929633,0.5,0.5,12.0,0.0,6.0,linear
23,155861,11352,0.0460112,0.802994,0.941783,0.5,0.5,12.0,0.0,6.0,linear
24,150873,9600,0.0499919,0.82378,0.952972,0.5,0.5,12.0,0.0,6.0,linear
25,146725,8115,0.0525872,0.843074,0.961571,0.5,0.5,12.0,0.0,6.0,linear
26,142146,6821,0.0538178,0.860457,0.969366,0.5,0.5,12.0,0.0,6.0,linear
27,137888,5578,0.0539954,0.87701,0.976225,0.5,0.5,12.0,0.0,6.0,linear
28,133677,4545,0.0509218,0.894325,0.98267,0.5,0.5,12.0,0.0,6.0,linear
29,130229,3664,0.0473267,0.91048,0.987317,0.5,0.5,12.0,0.0,6.0,linear
30,126571,2858,0.043067,0.925279,0.99129,0.5,0.5,12.0,0.0,6.0,linear
31,123737,2295,0.0372587,0.940051,0.994102,0.5,0.5,12.0,0.0,6.0,linear
32,119973,1764,0.0321748,0.951689,0.995897,0.5,0.5,12.0,0.0,6.0,linear
33,117368,1298,0.026319,0.962866,0.997303,0.5,0.5,12.0,0.0,6.0,linear
34,115504,968,0.0215525,0.971176,0.998337,0.5,0.5,12.0,0.0,6.0,linear
35,113899,733,0.0173663,0.977643,0.998985,0.5,0.5,12.0,0.0,6.0,linear
36,112585,544,0.0134048,0.983068,0.999365,0.5,0.5,12.0,0.0,6.0,linear
37,111908,382,0.0107231,0.986936,0.999675,0.5,0.5,12.0,0.0,6.0,linear
38,111199,300,0.00780611,0.990718,0.999787,0.5,0.5,12.0,0.0,6.0,linear
39,110434,220,0.00641497,0.992617,0.999884,0.5,0.5,12.0,0.0,6.0,linear
40,109918,163,0.00478666,0.994648,0.999964,0.5,0.5,12.0,0.0,6.0,linear
41,109266,123,0.00375854,0.995959,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,109281,90,0.00292582,0.996937,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,109233,70,0.00230854,0.99765,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,109097,51,0.00180542,0.998181,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108789,34,0.00127579,0.99872,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108703,29,0.00102897,0.998966,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108333,20,0.000825273,0.999175,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108365,20,0.000521102,0.999479,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108331,16,0.000461221,0.999539,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108596,12,0.000404974,0.999595,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108747,12,0.000284919,0.999715,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108400,4,0.000156793,0.999843,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108713,5,0.000114965,0.999885,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108406,1,7.37892e-05,0.999926,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108242,2,3.69542e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,108370,2,2.76814e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,108103,2,6.01167e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,108112,4,5.54959e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,108423,4,5.0723e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,108268,3,6.00307e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,107925,2,8.33781e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,108141,0,3.69887e-05,0.999963,1.0,0.5,0.5,12.0,0.0,6.0,linear

