generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77827,49058,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77989,49023,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80295,50416,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80030,50514,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78471,50002,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77444,49633,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78532,50086,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78865,50227,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78915,50298,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79473,50552,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150311,49944,0.0,0.403216,0.403216,0.5,0.5,12.0,0.0,6.0,linear
12,186540,49906,0.0,0.517502,0.532618,0.5,0.5,12.0,0.0,6.0,linear
13,184809,47414,0.0,0.546669,0.583791,0.5,0.5,12.0,0.0,6.0,linear
14,179590,42340,0.000311843,0.576636,0.643922,0.5,0.5,12.0,0.0,6.0,linear
15,177587,37863,0.00131563,0.604966,0.705198,0.5,0.5,12.0,0.0,6.0,linear
16,178331,34143,0.0037981,0.632356,0.760415,0.5,0.5,12.0,0.0,6.0,linear
17,177660,30197,0.00781881,0.660902,0.809829,0.5,0.5,12.0,0.0,6.0,linear
18,176084,25876,0.013442,0.689219,0.849483,0.5,0.5,12.0,0.0,6.0,linear
19,174196,22976,0.020779,0.714773,0.87839,0.5,0.5,12.0,0.0,6.0,linear
20,172351,20197,0.028518,0.740098,0.901995,0.5,0.5,12.0,0.0,6.0,linear
21,168289,17627,0.0363235,0.763286,0.919316,0.5,0.5,12.0,0.0,6.0,linear
22,164261,15397,0.0443741,0.78653,0.934352,0.5,0.5,12.0,0.0,6.0,linear
23,159641,13263,0.0509431,0.806913,0.947142,0.5,0.5,12.0,0.0,6.0,linear
24,156186,11402,0.0562792,0.827212,0.957796,0.5,0.5,12.0,0.0,6.0,linear
25,151739,9535,0.0595408,0.845654,0.967169,0.5,0.5,12.0,0.0,6.0,linear
26,146696,8000,0.0608541,0.863123,0.974522,0.5,0.5,12.0,0.0,6.0,linear
27,141756,6715,0.0604626,0.880203,0.980419,0.5,0.5,12.0,0.0,6.0,linear
28,137434,5584,0.0590733,0.895528,0.985445,0.5,0.5,12.0,0.0,6.0,linear
