generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78833,49424,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78318,49005,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79648,50153,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80006,50555,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78909,50172,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77238,49591,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,76986,49394,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,76953,49236,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79038,50095,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79767,50609,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111550,50077,0.0,0.237711,0.237711,0.5,0.5,5.5,0.0,6.0,linear
12,127481,49871,0.0,0.333411,0.349217,0.5,0.5,5.5,0.0,6.0,linear
13,126375,48230,0.0,0.362535,0.404261,0.5,0.5,5.5,0.0,6.0,linear
14,123229,45317,0.000592003,0.395717,0.470529,0.5,0.5,5.5,0.0,6.0,linear
15,121649,42425,0.00264239,0.431349,0.542917,0.5,0.5,5.5,0.0,6.0,linear
16,122688,40463,0.00670239,0.46747,0.611374,0.5,0.5,5.5,0.0,6.0,linear
17,123666,38147,0.0135919,0.503619,0.672243,0.5,0.5,5.5,0.0,6.0,linear
18,123188,35677,0.0231268,0.537875,0.723674,0.5,0.5,5.5,0.0,6.0,linear
19,123121,33721,0.0348875,0.569902,0.766517,0.5,0.5,5.5,0.0,6.0,linear
20,123092,32102,0.0474493,0.597509,0.799761,0.5,0.5,5.5,0.0,6.0,linear
21,122046,30192,0.0615845,0.62184,0.827493,0.5,0.5,5.5,0.0,6.0,linear
22,121021,28367,0.0756493,0.646611,0.852722,0.5,0.5,5.5,0.0,6.0,linear
23,119881,26433,0.0886867,0.667849,0.873959,0.5,0.5,5.5,0.0,6.0,linear
24,117404,24468,0.100983,0.687616,0.89289,0.5,0.5,5.5,0.0,6.0,linear
25,115366,22608,0.111717,0.705161,0.909059,0.5,0.5,5.5,0.0,6.0,linear
26,113244,21084,0.121603,0.720345,0.923223,0.5,0.5,5.5,0.0,6.0,linear
27,110549,19662,0.129646,0.735005,0.934928,0.5,0.5,5.5,0.0,6.0,linear
28,108051,18235,0.136613,0.749115,0.945351,0.5,0.5,5.5,0.0,6.0,linear
29,105595,16978,0.141646,0.760892,0.953921,0.5,0.5,5.5,0.0,6.0,linear
30,103438,15769,0.14655,0.771898,0.96169,0.5,0.5,5.5,0.0,6.0,linear
31,101112,14726,0.149572,0.78176,0.968491,0.5,0.5,5.5,0.0,6.0,linear
32,98246,13485,0.152046,0.791054,0.973612,0.5,0.5,5.5,0.0,6.0,linear
33,95899,12599,0.153358,0.799534,0.978569,0.5,0.5,5.5,0.0,6.0,linear
34,93675,11620,0.153605,0.807069,0.982638,0.5,0.5,5.5,0.0,6.0,linear
35,91857,10860,0.152893,0.813488,0.985148,0.5,0.5,5.5,0.0,6.0,linear
36,89220,10221,0.152939,0.819429,0.988133,0.5,0.5,5.5,0.0,6.0,linear
37,87106,9618,0.152461,0.824722,0.990659,0.5,0.5,5.5,0.0,6.0,linear
38,85339,9044,0.150512,0.830993,0.992866,0.5,0.5,5.5,0.0,6.0,linear
39,83436,8581,0.149172,0.835827,0.994221,0.5,0.5,5.5,0.0,6.0,linear
40,81856,8079,0.147408,0.840983,0.99555,0.5,0.5,5.5,0.0,6.0,linear
41,80469,7630,0.145846,0.845305,0.996484,0.5,0.5,5.5,0.0,6.0,linear
42,79155,7163,0.142547,0.850508,0.997192,0.5,0.5,5.5,0.0,6.0,linear
43,77672,6807,0.139914,0.854665,0.997717,0.5,0.5,5.5,0.0,6.0,linear
44,76414,6466,0.137248,0.858486,0.99826,0.5,0.5,5.5,0.0,6.0,linear
45,75346,6244,0.134643,0.862066,0.998748,0.5,0.5,5.5,0.0,6.0,linear
46,74195,6008,0.133118,0.864281,0.999011,0.5,0.5,5.5,0.0,6.0,linear
47,73709,5771,0.130637,0.867374,0.999274,0.5,0.5,5.5,0.0,6.0,linear
48,72655,5487,0.128376,0.870318,0.999518,0.5,0.5,5.5,0.0,6.0,linear
49,71843,5280,0.126454,0.872594,0.999669,0.5,0.5,5.5,0.0,6.0,linear
50,70870,5083,0.12349,0.875698,0.999756,0.5,0.5,5.5,0.0,6.0,linear
51,69962,4843,0.120976,0.878415,0.999823,0.5,0.5,5.5,0.0,6.0,linear
52,69210,4590,0.118367,0.881221,0.999916,0.5,0.5,5.5,0.0,6.0,linear
53,68378,4406,0.116173,0.883595,0.999976,0.5,0.5,5.5,0.0,6.0,linear
54,67610,4302,0.114152,0.885712,0.999988,0.5,0.5,5.5,0.0,6.0,linear
55,66986,4190,0.110717,0.889196,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,66764,4060,0.109224,0.890726,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,66321,3904,0.106585,0.893383,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,65849,3791,0.104581,0.895406,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,65399,3656,0.102737,0.897256,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,65363,3547,0.100359,0.899641,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,64645,3420,0.0980974,0.901903,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,63823,3245,0.0962747,0.903725,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,63499,3181,0.0929522,0.907048,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,62972,3088,0.0923911,0.907609,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,62658,3003,0.0914594,0.908541,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,62383,2925,0.0898444,0.910156,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,62035,2848,0.0886355,0.911364,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,61884,2798,0.0856699,0.91433,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,61504,2729,0.0841596,0.91584,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,61016,2604,0.0823354,0.917665,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,60723,2503,0.0802873,0.919713,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,60419,2457,0.0791664,0.920834,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,59941,2394,0.0773157,0.922684,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,59724,2300,0.0750915,0.924909,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,59449,2232,0.0738746,0.926125,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,59258,2188,0.0725775,0.927423,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,58790,2141,0.0704497,0.92955,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,58488,2086,0.0704594,0.929541,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,58281,2072,0.0692633,0.930737,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,58224,1998,0.0677268,0.932273,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,58070,1866,0.0659623,0.934038,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,58107,1851,0.0639896,0.93601,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,57656,1761,0.0618419,0.938158,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,57195,1683,0.0605926,0.939407,1.0,0.5,0.5,5.5,0.0,6.0,linear
