generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78409,49273,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78167,49046,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80033,50213,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80826,50967,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78426,50026,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76151,48890,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77501,49451,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,81165,50971,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,80772,50837,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,76995,49135,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110025,49251,0.0,0.234884,0.234884,0.5,0.5,5.5,0.0,6.0,linear
12,129168,50378,0.0,0.329799,0.345715,0.5,0.5,5.5,0.0,6.0,linear
13,127529,48444,0.0,0.360761,0.401016,0.5,0.5,5.5,0.0,6.0,linear
14,121803,43792,0.000407774,0.395734,0.467505,0.5,0.5,5.5,0.0,6.0,linear
15,119586,40115,0.00200188,0.428002,0.536523,0.5,0.5,5.5,0.0,6.0,linear
16,121225,37493,0.00484302,0.45752,0.596555,0.5,0.5,5.5,0.0,6.0,linear
17,121598,34432,0.0102223,0.486297,0.652081,0.5,0.5,5.5,0.0,6.0,linear
18,121537,31532,0.0183277,0.514298,0.69868,0.5,0.5,5.5,0.0,6.0,linear
19,121157,29554,0.0284641,0.538544,0.734074,0.5,0.5,5.5,0.0,6.0,linear
20,120046,27516,0.0402743,0.560551,0.762333,0.5,0.5,5.5,0.0,6.0,linear
21,118438,25407,0.0525973,0.583728,0.788604,0.5,0.5,5.5,0.0,6.0,linear
22,116474,23355,0.064866,0.603658,0.810604,0.5,0.5,5.5,0.0,6.0,linear
23,113821,21648,0.0777492,0.620471,0.828225,0.5,0.5,5.5,0.0,6.0,linear
24,111764,19993,0.0893413,0.638413,0.845661,0.5,0.5,5.5,0.0,6.0,linear
25,108820,18272,0.098826,0.655863,0.86271,0.5,0.5,5.5,0.0,6.0,linear
26,106445,16603,0.106009,0.675567,0.879567,0.5,0.5,5.5,0.0,6.0,linear
27,103105,15050,0.11274,0.689942,0.892683,0.5,0.5,5.5,0.0,6.0,linear
28,100053,13712,0.117888,0.706671,0.905453,0.5,0.5,5.5,0.0,6.0,linear
29,97047,12074,0.12103,0.723482,0.916961,0.5,0.5,5.5,0.0,6.0,linear
30,93619,10891,0.122832,0.738971,0.926892,0.5,0.5,5.5,0.0,6.0,linear
31,90015,9656,0.123612,0.753845,0.936122,0.5,0.5,5.5,0.0,6.0,linear
32,86319,8522,0.123786,0.769516,0.944871,0.5,0.5,5.5,0.0,6.0,linear
33,83135,7525,0.121267,0.786216,0.952394,0.5,0.5,5.5,0.0,6.0,linear
34,80479,6634,0.1165,0.803674,0.960376,0.5,0.5,5.5,0.0,6.0,linear
35,77158,5765,0.111272,0.818342,0.967013,0.5,0.5,5.5,0.0,6.0,linear
36,74342,4944,0.106895,0.833906,0.972423,0.5,0.5,5.5,0.0,6.0,linear
37,71246,4237,0.101358,0.84843,0.977083,0.5,0.5,5.5,0.0,6.0,linear
38,68785,3610,0.0952428,0.862456,0.981718,0.5,0.5,5.5,0.0,6.0,linear
39,66678,3081,0.0875594,0.878126,0.985688,0.5,0.5,5.5,0.0,6.0,linear
40,64048,2633,0.079972,0.891618,0.98891,0.5,0.5,5.5,0.0,6.0,linear
41,62102,2187,0.0714846,0.905806,0.99152,0.5,0.5,5.5,0.0,6.0,linear
42,60349,1860,0.0637835,0.917969,0.993358,0.5,0.5,5.5,0.0,6.0,linear
43,58829,1524,0.057779,0.927948,0.995057,0.5,0.5,5.5,0.0,6.0,linear
44,57378,1257,0.0506386,0.938312,0.996392,0.5,0.5,5.5,0.0,6.0,linear
45,56143,1018,0.044265,0.947587,0.997594,0.5,0.5,5.5,0.0,6.0,linear
46,54823,816,0.0386373,0.955544,0.998528,0.5,0.5,5.5,0.0,6.0,linear
47,54293,697,0.0323324,0.963615,0.998963,0.5,0.5,5.5,0.0,6.0,linear
48,53274,567,0.0276569,0.969448,0.999299,0.5,0.5,5.5,0.0,6.0,linear
49,52801,477,0.0231937,0.974483,0.99947,0.5,0.5,5.5,0.0,6.0,linear
50,52391,408,0.0197062,0.978829,0.999629,0.5,0.5,5.5,0.0,6.0,linear
51,52011,329,0.0167865,0.98235,0.99985,0.5,0.5,5.5,0.0,6.0,linear
52,51424,267,0.013606,0.985937,0.999905,0.5,0.5,5.5,0.0,6.0,linear
53,50852,217,0.0120611,0.987688,0.999961,0.5,0.5,5.5,0.0,6.0,linear
54,50440,158,0.00937598,0.990516,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,50423,115,0.00714314,0.992827,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,50474,89,0.00544686,0.994553,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,50243,78,0.00466422,0.995336,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,50136,58,0.00404377,0.995956,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49956,41,0.00314252,0.996857,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49738,30,0.0021166,0.997883,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,49848,28,0.00175137,0.998249,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,49718,21,0.00139519,0.998605,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,49816,16,0.00107255,0.998927,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,49881,12,0.000961211,0.999039,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,49639,6,0.000563732,0.999436,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,49854,5,0.000360888,0.999639,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,49686,3,0.000241468,0.999759,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,49634,3,0.000130948,0.999869,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,49636,3,0.000120846,0.999879,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,49924,1,0.000120137,0.99988,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,49850,1,0.000110318,0.99989,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,49543,1,7.06428e-05,0.999929,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,49511,1,5.04877e-05,0.99995,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,49504,0,3.03006e-05,0.99997,1.0,0.5,0.5,5.5,0.0,6.0,linear

