generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49259,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78298,49425,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79820,50410,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79617,50433,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77579,49510,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77085,49122,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78314,49744,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79191,50155,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78669,50010,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78400,50008,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80062,50003,0.0,0.0165911,0.0165911,0.5,0.5,0.3,0.0,6.0,linear
12,81303,50150,0.0,0.0274597,0.0296919,0.5,0.5,0.3,0.0,6.0,linear
13,80213,49513,0.0,0.0320529,0.0385875,0.5,0.5,0.3,0.0,6.0,linear
14,79267,48525,0.0,0.0376211,0.0501217,0.5,0.5,0.3,0.0,6.0,linear
15,79797,48255,0.0,0.0422915,0.0604048,0.5,0.5,0.3,0.0,6.0,linear
16,81558,48650,0.0,0.0471093,0.0706772,0.5,0.5,0.3,0.0,6.0,linear
17,82323,48679,0.0,0.0525185,0.081247,0.5,0.5,0.3,0.0,6.0,linear
18,82821,48734,0.0,0.0570927,0.0899891,0.5,0.5,0.3,0.0,6.0,linear
19,82140,48218,0.0,0.0606113,0.0973647,0.5,0.5,0.3,0.0,6.0,linear
20,81961,48025,0.0,0.063371,0.103779,0.5,0.5,0.3,0.0,6.0,linear
21,82971,48142,0.0,0.0664207,0.108958,0.5,0.5,0.3,0.0,6.0,linear
22,82606,47681,0.0,0.0695511,0.115086,0.5,0.5,0.3,0.0,6.0,linear
23,82395,47300,0.0,0.0728684,0.122248,0.5,0.5,0.3,0.0,6.0,linear
24,83110,47494,0.0,0.0755589,0.128109,0.5,0.5,0.3,0.0,6.0,linear
25,83620,47419,0.0,0.077643,0.13278,0.5,0.5,0.3,0.0,6.0,linear
26,84068,47463,0.0,0.0796136,0.136799,0.5,0.5,0.3,0.0,6.0,linear
27,84269,47572,0.0,0.0823176,0.141493,0.5,0.5,0.3,0.0,6.0,linear
28,84198,47545,0.0,0.0839114,0.144724,0.5,0.5,0.3,0.0,6.0,linear
29,83921,47392,0.0,0.0848007,0.146433,0.5,0.5,0.3,0.0,6.0,linear
30,84575,47497,0.0,0.08614,0.14942,0.5,0.5,0.3,0.0,6.0,linear
31,84476,47377,0.0,0.0879183,0.153051,0.5,0.5,0.3,0.0,6.0,linear
