generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49308,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78583,49308,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80001,50276,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79985,50408,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78145,49727,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77118,49253,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78492,49903,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79496,50255,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79017,50113,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78445,49896,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120176,49912,0.0,0.282143,0.282143,0.5,0.5,7.0,0.0,6.0,linear
12,140985,49877,0.0,0.386124,0.401323,0.5,0.5,7.0,0.0,6.0,linear
13,139249,47861,0.0,0.416361,0.456929,0.5,0.5,7.0,0.0,6.0,linear
14,136474,44739,0.000610317,0.449697,0.524708,0.5,0.5,7.0,0.0,6.0,linear
15,135698,41775,0.00232152,0.484739,0.593654,0.5,0.5,7.0,0.0,6.0,linear
16,135034,38724,0.00605108,0.519113,0.660528,0.5,0.5,7.0,0.0,6.0,linear
17,134971,35777,0.012251,0.553729,0.720572,0.5,0.5,7.0,0.0,6.0,linear
18,135057,33241,0.0208644,0.586653,0.770382,0.5,0.5,7.0,0.0,6.0,linear
19,135238,31121,0.0314651,0.616147,0.808234,0.5,0.5,7.0,0.0,6.0,linear
20,133690,28651,0.0438999,0.644808,0.839872,0.5,0.5,7.0,0.0,6.0,linear
21,132300,26412,0.0565254,0.670927,0.864844,0.5,0.5,7.0,0.0,6.0,linear
22,130991,24526,0.0698073,0.694227,0.885415,0.5,0.5,7.0,0.0,6.0,linear
23,128235,22398,0.0818374,0.714767,0.903879,0.5,0.5,7.0,0.0,6.0,linear
24,126176,20308,0.0919938,0.734544,0.920746,0.5,0.5,7.0,0.0,6.0,linear
25,123363,18397,0.100739,0.752565,0.934423,0.5,0.5,7.0,0.0,6.0,linear
26,119794,16620,0.10796,0.768797,0.94632,0.5,0.5,7.0,0.0,6.0,linear
27,117069,15060,0.114181,0.783228,0.956385,0.5,0.5,7.0,0.0,6.0,linear
28,114077,13650,0.119058,0.796178,0.964432,0.5,0.5,7.0,0.0,6.0,linear
29,110571,12411,0.121731,0.809721,0.971506,0.5,0.5,7.0,0.0,6.0,linear
30,107118,11223,0.122863,0.821096,0.977425,0.5,0.5,7.0,0.0,6.0,linear
31,104209,10158,0.123433,0.831353,0.982383,0.5,0.5,7.0,0.0,6.0,linear
32,101380,9158,0.124533,0.839522,0.986148,0.5,0.5,7.0,0.0,6.0,linear
33,98545,8328,0.122181,0.849229,0.989468,0.5,0.5,7.0,0.0,6.0,linear
34,95905,7541,0.121031,0.856476,0.992068,0.5,0.5,7.0,0.0,6.0,linear
35,93887,6769,0.117375,0.865027,0.993623,0.5,0.5,7.0,0.0,6.0,linear
36,91581,6215,0.112742,0.873647,0.994893,0.5,0.5,7.0,0.0,6.0,linear
37,88494,5593,0.108337,0.881442,0.996248,0.5,0.5,7.0,0.0,6.0,linear
38,86318,5047,0.104806,0.887136,0.997163,0.5,0.5,7.0,0.0,6.0,linear
39,84697,4684,0.101167,0.892631,0.997911,0.5,0.5,7.0,0.0,6.0,linear
40,82867,4313,0.0974722,0.897829,0.99846,0.5,0.5,7.0,0.0,6.0,linear
41,81467,3982,0.0927415,0.90382,0.998909,0.5,0.5,7.0,0.0,6.0,linear
42,80433,3663,0.0891121,0.908162,0.999135,0.5,0.5,7.0,0.0,6.0,linear
43,79144,3372,0.0841525,0.913892,0.999435,0.5,0.5,7.0,0.0,6.0,linear
44,77757,3124,0.0798733,0.918668,0.999614,0.5,0.5,7.0,0.0,6.0,linear
45,77066,2905,0.0753406,0.923624,0.999826,0.5,0.5,7.0,0.0,6.0,linear
46,76149,2718,0.0722065,0.927184,0.999906,0.5,0.5,7.0,0.0,6.0,linear
47,75068,2543,0.070562,0.929034,0.999953,0.5,0.5,7.0,0.0,6.0,linear
48,74530,2445,0.0672373,0.932508,0.999976,0.5,0.5,7.0,0.0,6.0,linear
49,73625,2247,0.0648542,0.934992,0.999988,0.5,0.5,7.0,0.0,6.0,linear
50,73151,2148,0.0612624,0.938688,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,72380,2016,0.0579758,0.942005,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,71785,1879,0.0547121,0.945281,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,71235,1707,0.0519819,0.948018,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,71168,1643,0.0483364,0.951664,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,70143,1476,0.0467158,0.953284,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,69756,1425,0.044486,0.955514,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,69647,1329,0.0421153,0.957885,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,69483,1260,0.0407162,0.959284,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,69031,1221,0.0384279,0.961572,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,68373,1087,0.0362374,0.963763,1.0,0.5,0.5,7.0,0.0,6.0,linear
