generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78867,49634,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78371,49486,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79050,50010,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79507,50323,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78325,49721,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77703,49756,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78340,49921,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79072,50269,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78636,50215,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78405,50093,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81961,50113,0.0,0.031601,0.031601,0.5,0.5,0.6,0.0,6.0,linear
12,83914,49983,0.0,0.0516883,0.0560989,0.5,0.5,0.6,0.0,6.0,linear
13,83656,49634,0.0,0.0608556,0.0737398,0.5,0.5,0.6,0.0,6.0,linear
14,82806,48623,0.0,0.0719876,0.095615,0.5,0.5,0.6,0.0,6.0,linear
15,82501,48045,0.0,0.0840477,0.120314,0.5,0.5,0.6,0.0,6.0,linear
16,83619,47989,0.0,0.0944904,0.142037,0.5,0.5,0.6,0.0,6.0,linear
17,84271,47813,0.0,0.107351,0.166717,0.5,0.5,0.6,0.0,6.0,linear
18,85260,47756,0.0,0.117672,0.187165,0.5,0.5,0.6,0.0,6.0,linear
19,85748,47749,0.0,0.127774,0.206547,0.5,0.5,0.6,0.0,6.0,linear
20,85540,47181,0.0,0.138239,0.226798,0.5,0.5,0.6,0.0,6.0,linear
21,86756,47118,0.0,0.148189,0.24519,0.5,0.5,0.6,0.0,6.0,linear
22,87299,46979,0.0,0.157933,0.262525,0.5,0.5,0.6,0.0,6.0,linear
23,88086,46856,0.0,0.167897,0.281303,0.5,0.5,0.6,0.0,6.0,linear
24,87841,46475,0.0,0.17743,0.298553,0.5,0.5,0.6,0.0,6.0,linear
25,87913,46069,0.0,0.185453,0.313039,0.5,0.5,0.6,0.0,6.0,linear
26,87733,45749,0.0,0.195764,0.330704,0.5,0.5,0.6,0.0,6.0,linear
27,88340,45494,0.0,0.206453,0.349179,0.5,0.5,0.6,0.0,6.0,linear
28,88600,45160,0.0,0.218158,0.369061,0.5,0.5,0.6,0.0,6.0,linear
29,88390,44451,0.0,0.229397,0.388744,0.5,0.5,0.6,0.0,6.0,linear
30,88559,43683,0.0,0.242536,0.410128,0.5,0.5,0.6,0.0,6.0,linear
31,87338,42483,0.0,0.25186,0.426162,0.5,0.5,0.6,0.0,6.0,linear
32,87456,41942,0.0,0.262948,0.444342,0.5,0.5,0.6,0.0,6.0,linear
33,87768,41319,0.0,0.276361,0.465546,0.5,0.5,0.6,0.0,6.0,linear
34,88080,40931,0.0,0.286828,0.482396,0.5,0.5,0.6,0.0,6.0,linear
35,87692,40375,0.0,0.298777,0.501954,0.5,0.5,0.6,0.0,6.0,linear
36,87199,39648,0.0,0.31042,0.520002,0.5,0.5,0.6,0.0,6.0,linear
37,86598,38805,0.0,0.322424,0.536864,0.5,0.5,0.6,0.0,6.0,linear
38,85724,37846,0.0,0.334596,0.555254,0.5,0.5,0.6,0.0,6.0,linear
39,84901,36853,0.0,0.349113,0.574951,0.5,0.5,0.6,0.0,6.0,linear
40,84202,35809,0.0,0.361691,0.592607,0.5,0.5,0.6,0.0,6.0,linear
41,83064,34635,0.0,0.375705,0.610281,0.5,0.5,0.6,0.0,6.0,linear
42,82107,33581,0.0,0.38941,0.630668,0.5,0.5,0.6,0.0,6.0,linear
43,81374,32437,0.0,0.404602,0.65076,0.5,0.5,0.6,0.0,6.0,linear
44,80228,31185,0.0,0.420644,0.670715,0.5,0.5,0.6,0.0,6.0,linear
45,78405,29819,0.0,0.436063,0.688067,0.5,0.5,0.6,0.0,6.0,linear
46,76852,28568,0.0,0.454663,0.709702,0.5,0.5,0.6,0.0,6.0,linear
47,74575,27075,0.0,0.47217,0.730043,0.5,0.5,0.6,0.0,6.0,linear
48,72763,25599,0.0,0.490846,0.752562,0.5,0.5,0.6,0.0,6.0,linear
49,70537,23977,0.0,0.507794,0.770688,0.5,0.5,0.6,0.0,6.0,linear
50,68168,22541,0.0,0.524525,0.787748,0.5,0.5,0.6,0.0,6.0,linear
51,65399,20732,0.0,0.544087,0.807029,0.5,0.5,0.6,0.0,6.0,linear
52,62489,19170,0.0,0.565853,0.825674,0.5,0.5,0.6,0.0,6.0,linear
53,58885,17423,0.0,0.585804,0.844586,0.5,0.5,0.6,0.0,6.0,linear
54,55827,15831,0.0,0.609953,0.863296,0.5,0.5,0.6,0.0,6.0,linear
55,51920,13955,0.0,0.633795,0.88298,0.5,0.5,0.6,0.0,6.0,linear
56,48661,12378,0.0,0.656529,0.897821,0.5,0.5,0.6,0.0,6.0,linear
57,44751,10810,0.0,0.681749,0.912148,0.5,0.5,0.6,0.0,6.0,linear
58,40719,9249,0.0,0.706142,0.925625,0.5,0.5,0.6,0.0,6.0,linear
59,36633,7568,0.0,0.730845,0.937589,0.5,0.5,0.6,0.0,6.0,linear
60,33007,6196,0.0,0.755488,0.947517,0.5,0.5,0.6,0.0,6.0,linear
61,29116,5030,0.0,0.774978,0.956517,0.5,0.5,0.6,0.0,6.0,linear
62,25094,3986,0.0,0.798823,0.966103,0.5,0.5,0.6,0.0,6.0,linear
63,21803,3070,0.0,0.823035,0.975381,0.5,0.5,0.6,0.0,6.0,linear
64,18467,2299,0.0,0.84527,0.981588,0.5,0.5,0.6,0.0,6.0,linear
65,15691,1700,0.0,0.872382,0.986259,0.5,0.5,0.6,0.0,6.0,linear
66,13463,1234,0.0,0.898031,0.990294,0.5,0.5,0.6,0.0,6.0,linear
67,11426,837,0.0,0.921227,0.994188,0.5,0.5,0.6,0.0,6.0,linear
68,9820,551,0.0,0.941092,0.995865,0.5,0.5,0.6,0.0,6.0,linear
69,8418,353,0.0,0.959039,0.997985,0.5,0.5,0.6,0.0,6.0,linear
70,7426,215,0.0,0.972122,0.998434,0.5,0.5,0.6,0.0,6.0,linear
71,6760,117,0.0,0.9819,0.999047,0.5,0.5,0.6,0.0,6.0,linear
72,6243,66,0.0,0.986325,0.999236,0.5,0.5,0.6,0.0,6.0,linear
73,5992,42,0.0,0.990664,1.0,0.5,0.5,0.6,0.0,6.0,linear
74,5769,23,0.0,0.995569,1.0,0.5,0.5,0.6,0.0,6.0,linear
75,5567,20,0.0,0.997421,1.0,0.5,0.5,0.6,0.0,6.0,linear
76,5458,11,0.0,0.998905,1.0,0.5,0.5,0.6,0.0,6.0,linear
77,5473,7,0.0,0.999363,1.0,0.5,0.5,0.6,0.0,6.0,linear
78,5404,5,0.0,0.999539,1.0,0.5,0.5,0.6,0.0,6.0,linear
79,5430,2,0.0,0.999816,1.0,0.5,0.5,0.6,0.0,6.0,linear
80,5466,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

