generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78140,49171,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77775,48824,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79692,49830,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,81041,50750,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,80341,50783,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78037,49849,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76832,49300,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77649,49530,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79121,50001,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78755,49811,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105488,49965,0.0,0.19933,0.19933,0.5,0.5,4.5,0.0,6.0,linear
12,119857,50531,0.0,0.287611,0.302336,0.5,0.5,4.5,0.0,6.0,linear
13,118858,49098,0.0,0.317978,0.356485,0.5,0.5,4.5,0.0,6.0,linear
14,113640,45079,0.000652854,0.354082,0.425398,0.5,0.5,4.5,0.0,6.0,linear
15,112245,42300,0.00256778,0.387407,0.494719,0.5,0.5,4.5,0.0,6.0,linear
16,113661,40308,0.00665766,0.420737,0.55935,0.5,0.5,4.5,0.0,6.0,linear
17,114366,38049,0.013018,0.451822,0.618213,0.5,0.5,4.5,0.0,6.0,linear
18,115151,35949,0.0220289,0.48521,0.671118,0.5,0.5,4.5,0.0,6.0,linear
19,114676,34209,0.0338533,0.513748,0.712389,0.5,0.5,4.5,0.0,6.0,linear
20,114749,32830,0.0467995,0.541529,0.748347,0.5,0.5,4.5,0.0,6.0,linear
21,113638,31034,0.0612569,0.567012,0.779731,0.5,0.5,4.5,0.0,6.0,linear
22,112452,28924,0.0748579,0.59106,0.806849,0.5,0.5,4.5,0.0,6.0,linear
23,110781,27080,0.0884745,0.61177,0.829354,0.5,0.5,4.5,0.0,6.0,linear
24,109149,25275,0.101022,0.630876,0.849584,0.5,0.5,4.5,0.0,6.0,linear
25,107112,23639,0.11377,0.649105,0.867387,0.5,0.5,4.5,0.0,6.0,linear
26,105293,21945,0.125101,0.666162,0.883751,0.5,0.5,4.5,0.0,6.0,linear
27,103419,20512,0.134331,0.681856,0.897982,0.5,0.5,4.5,0.0,6.0,linear
28,100875,18991,0.140946,0.697055,0.911383,0.5,0.5,4.5,0.0,6.0,linear
29,98556,17663,0.1464,0.711068,0.922747,0.5,0.5,4.5,0.0,6.0,linear
30,95621,16334,0.15087,0.725296,0.933576,0.5,0.5,4.5,0.0,6.0,linear
31,92840,14953,0.154891,0.73716,0.942801,0.5,0.5,4.5,0.0,6.0,linear
32,90210,13758,0.157908,0.749152,0.951422,0.5,0.5,4.5,0.0,6.0,linear
33,87385,12681,0.160757,0.759074,0.958758,0.5,0.5,4.5,0.0,6.0,linear
34,85199,11746,0.160916,0.769553,0.964704,0.5,0.5,4.5,0.0,6.0,linear
35,82422,10855,0.16171,0.779151,0.970457,0.5,0.5,4.5,0.0,6.0,linear
36,79882,9882,0.161239,0.788177,0.974602,0.5,0.5,4.5,0.0,6.0,linear
