generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49349,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78439,49209,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80520,50432,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79906,50406,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78470,49811,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77651,49367,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78318,49755,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79643,50430,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78947,50024,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78179,49711,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146814,49565,0.0,0.39194,0.39194,0.5,0.5,11.5,0.0,6.0,linear
12,182341,50098,0.0,0.505387,0.520911,0.5,0.5,11.5,0.0,6.0,linear
13,180671,48026,0.0,0.536302,0.575744,0.5,0.5,11.5,0.0,6.0,linear
14,176440,44214,0.00057769,0.568745,0.639894,0.5,0.5,11.5,0.0,6.0,linear
15,175436,41057,0.00222387,0.600771,0.703944,0.5,0.5,11.5,0.0,6.0,linear
16,175623,38031,0.00554687,0.632734,0.763518,0.5,0.5,11.5,0.0,6.0,linear
17,175450,34777,0.0111158,0.665569,0.817321,0.5,0.5,11.5,0.0,6.0,linear
18,174966,31629,0.0191783,0.698557,0.860632,0.5,0.5,11.5,0.0,6.0,linear
19,174061,28896,0.0281194,0.728683,0.892423,0.5,0.5,11.5,0.0,6.0,linear
20,172861,26389,0.0389472,0.755968,0.916874,0.5,0.5,11.5,0.0,6.0,linear
21,170546,23573,0.0493675,0.780092,0.936238,0.5,0.5,11.5,0.0,6.0,linear
22,167804,21108,0.0593842,0.801053,0.95041,0.5,0.5,11.5,0.0,6.0,linear
23,164822,18901,0.0694067,0.818996,0.961949,0.5,0.5,11.5,0.0,6.0,linear
24,162320,17016,0.0770101,0.833943,0.970103,0.5,0.5,11.5,0.0,6.0,linear
25,159159,15326,0.0835106,0.846819,0.977127,0.5,0.5,11.5,0.0,6.0,linear
26,155630,13789,0.0883605,0.858008,0.982725,0.5,0.5,11.5,0.0,6.0,linear
27,151616,12384,0.0916476,0.866928,0.987215,0.5,0.5,11.5,0.0,6.0,linear
28,148566,11228,0.0937143,0.87495,0.99061,0.5,0.5,11.5,0.0,6.0,linear
29,145314,10280,0.0947353,0.88164,0.992869,0.5,0.5,11.5,0.0,6.0,linear
30,142204,9453,0.0951891,0.887163,0.994512,0.5,0.5,11.5,0.0,6.0,linear
31,139948,8729,0.0946643,0.892292,0.9961,0.5,0.5,11.5,0.0,6.0,linear
32,137925,8086,0.0930293,0.897386,0.99736,0.5,0.5,11.5,0.0,6.0,linear
33,136017,7525,0.0910923,0.90209,0.998098,0.5,0.5,11.5,0.0,6.0,linear
34,133902,7043,0.0894069,0.905622,0.998689,0.5,0.5,11.5,0.0,6.0,linear
35,132355,6641,0.0870775,0.909403,0.999143,0.5,0.5,11.5,0.0,6.0,linear
36,130193,6264,0.0846077,0.912826,0.999361,0.5,0.5,11.5,0.0,6.0,linear
37,128699,5952,0.0827674,0.915564,0.999666,0.5,0.5,11.5,0.0,6.0,linear
38,127636,5670,0.0806763,0.918283,0.999717,0.5,0.5,11.5,0.0,6.0,linear
39,126958,5415,0.0781025,0.921206,0.99979,0.5,0.5,11.5,0.0,6.0,linear
40,125895,5082,0.0757826,0.923607,0.999817,0.5,0.5,11.5,0.0,6.0,linear
41,124880,4853,0.0741504,0.925407,0.999822,0.5,0.5,11.5,0.0,6.0,linear
42,123953,4674,0.0724466,0.927185,0.999877,0.5,0.5,11.5,0.0,6.0,linear
43,123201,4455,0.0699221,0.929819,0.999949,0.5,0.5,11.5,0.0,6.0,linear
44,122392,4318,0.0684851,0.93132,0.999971,0.5,0.5,11.5,0.0,6.0,linear
45,121563,4175,0.066517,0.933372,0.99997,0.5,0.5,11.5,0.0,6.0,linear
46,121276,4047,0.0648813,0.935078,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,120450,3937,0.0635103,0.936471,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,120445,3863,0.0614517,0.938541,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,119740,3708,0.0596406,0.940359,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,119465,3571,0.0581432,0.941857,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,118526,3458,0.0563821,0.943618,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,118391,3270,0.0549109,0.945089,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,117744,3163,0.0537941,0.946206,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,117498,3043,0.0531152,0.946885,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,116837,3068,0.0510954,0.948905,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,116040,3002,0.050919,0.949081,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,116419,2986,0.0505769,0.949423,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,116237,2867,0.0496859,0.950314,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,115956,2814,0.0487484,0.951252,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,115961,2777,0.048188,0.951812,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,115796,2636,0.0469137,0.953086,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,115500,2608,0.0459815,0.954019,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,115076,2580,0.0449035,0.955097,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,114625,2530,0.0443343,0.955666,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,114485,2482,0.0439082,0.956092,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,114431,2373,0.042766,0.957234,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,114495,2284,0.0412566,0.958743,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,113468,2221,0.0411316,0.958868,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,113111,2195,0.0400886,0.959911,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,113474,2175,0.0391877,0.960812,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,113246,2120,0.0389358,0.961064,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,113078,2119,0.038029,0.961971,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,112799,2058,0.0370333,0.962967,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,112542,2006,0.036214,0.963786,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,112111,1925,0.0352168,0.964783,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,111883,1904,0.034318,0.965682,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,111488,1875,0.0343423,0.965658,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,111416,1804,0.033833,0.966167,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,111426,1765,0.0337455,0.966254,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,111585,1765,0.0324409,0.967559,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,110952,1735,0.0319143,0.968086,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,110555,1657,0.0312594,0.968741,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,110855,1655,0.0309201,0.96908,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,110760,1653,0.030923,0.969077,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,110988,1657,0.0312548,0.968745,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,110817,1631,0.0308399,0.96916,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,110823,1606,0.0295351,0.970465,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,110375,1504,0.0291071,0.970893,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,110548,1512,0.0284994,0.971501,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,110506,1466,0.0285317,0.971468,1.0,0.5,0.5,11.5,0.0,6.0,linear
