generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49180,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77985,49113,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80234,50411,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80768,51003,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78024,49887,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77119,49351,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76656,49068,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78497,49615,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,80342,50665,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,80109,50490,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105166,49730,0.0,0.202602,0.202602,0.5,0.5,4.5,0.0,6.0,linear
12,118724,49723,0.0,0.291036,0.305736,0.5,0.5,4.5,0.0,6.0,linear
13,117517,48618,0.0,0.317038,0.356999,0.5,0.5,4.5,0.0,6.0,linear
14,115188,46149,0.000720412,0.34976,0.420686,0.5,0.5,4.5,0.0,6.0,linear
15,113618,43300,0.00277431,0.386506,0.493457,0.5,0.5,4.5,0.0,6.0,linear
16,114270,41735,0.00706749,0.42119,0.561379,0.5,0.5,4.5,0.0,6.0,linear
17,115728,40041,0.013914,0.458401,0.624341,0.5,0.5,4.5,0.0,6.0,linear
18,115471,37807,0.0234325,0.492775,0.678509,0.5,0.5,4.5,0.0,6.0,linear
19,115275,35971,0.0354547,0.523734,0.721747,0.5,0.5,4.5,0.0,6.0,linear
20,114779,34204,0.0492372,0.552814,0.759644,0.5,0.5,4.5,0.0,6.0,linear
21,114507,32544,0.0639405,0.57925,0.79165,0.5,0.5,4.5,0.0,6.0,linear
22,113344,30719,0.0787701,0.604199,0.820722,0.5,0.5,4.5,0.0,6.0,linear
23,111897,28762,0.0938327,0.62558,0.842627,0.5,0.5,4.5,0.0,6.0,linear
24,110880,27178,0.106806,0.645491,0.863195,0.5,0.5,4.5,0.0,6.0,linear
25,109424,25361,0.119173,0.664785,0.882513,0.5,0.5,4.5,0.0,6.0,linear
26,107572,23799,0.129751,0.682346,0.899869,0.5,0.5,4.5,0.0,6.0,linear
27,105137,22251,0.140041,0.696372,0.913292,0.5,0.5,4.5,0.0,6.0,linear
28,103547,21006,0.148419,0.709513,0.925439,0.5,0.5,4.5,0.0,6.0,linear
29,101194,19569,0.155622,0.721136,0.935464,0.5,0.5,4.5,0.0,6.0,linear
30,99337,18418,0.161113,0.733491,0.945413,0.5,0.5,4.5,0.0,6.0,linear
31,97639,17382,0.165398,0.744226,0.953932,0.5,0.5,4.5,0.0,6.0,linear
32,95142,16163,0.169147,0.753865,0.960966,0.5,0.5,4.5,0.0,6.0,linear
33,92669,15270,0.171333,0.763137,0.966771,0.5,0.5,4.5,0.0,6.0,linear
34,90420,14294,0.173539,0.771016,0.972314,0.5,0.5,4.5,0.0,6.0,linear
35,88600,13432,0.175482,0.778006,0.976979,0.5,0.5,4.5,0.0,6.0,linear
36,86860,12665,0.176394,0.78422,0.980997,0.5,0.5,4.5,0.0,6.0,linear
37,84456,12013,0.176042,0.790852,0.98409,0.5,0.5,4.5,0.0,6.0,linear
38,82736,11451,0.175395,0.797168,0.986425,0.5,0.5,4.5,0.0,6.0,linear
39,80635,10709,0.175206,0.801712,0.988766,0.5,0.5,4.5,0.0,6.0,linear
40,78770,10094,0.174141,0.806791,0.990758,0.5,0.5,4.5,0.0,6.0,linear
41,77599,9693,0.172128,0.812055,0.992802,0.5,0.5,4.5,0.0,6.0,linear
42,76229,9201,0.170808,0.816343,0.9945,0.5,0.5,4.5,0.0,6.0,linear
43,74637,8872,0.169194,0.820489,0.995643,0.5,0.5,4.5,0.0,6.0,linear
44,73213,8434,0.166615,0.825098,0.996718,0.5,0.5,4.5,0.0,6.0,linear
45,72203,8176,0.165548,0.827944,0.997416,0.5,0.5,4.5,0.0,6.0,linear
