generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,49081,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77932,49085,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80347,50400,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80664,50775,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78426,49977,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77600,49772,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78143,49977,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79136,50372,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79110,50133,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78533,50011,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111310,49957,0.0,0.237687,0.237687,0.5,0.5,5.5,0.0,6.0,linear
12,127228,49301,0.0,0.335608,0.351772,0.5,0.5,5.5,0.0,6.0,linear
13,126115,48206,0.0,0.362191,0.40681,0.5,0.5,5.5,0.0,6.0,linear
14,125530,46845,0.000779603,0.397255,0.475149,0.5,0.5,5.5,0.0,6.0,linear
15,124429,44564,0.00321208,0.437609,0.55022,0.5,0.5,5.5,0.0,6.0,linear
16,123790,42456,0.00822921,0.477178,0.622002,0.5,0.5,5.5,0.0,6.0,linear
17,124216,40787,0.0161294,0.515997,0.687141,0.5,0.5,5.5,0.0,6.0,linear
18,124418,38666,0.0268019,0.553919,0.742802,0.5,0.5,5.5,0.0,6.0,linear
19,124469,36563,0.0397047,0.588495,0.78739,0.5,0.5,5.5,0.0,6.0,linear
20,124453,34959,0.0541043,0.618548,0.822963,0.5,0.5,5.5,0.0,6.0,linear
21,123955,33315,0.0690859,0.646233,0.852844,0.5,0.5,5.5,0.0,6.0,linear
22,123250,31518,0.0838225,0.670679,0.877493,0.5,0.5,5.5,0.0,6.0,linear
23,121592,29328,0.0986555,0.692773,0.89969,0.5,0.5,5.5,0.0,6.0,linear
24,120234,27562,0.112414,0.710806,0.916962,0.5,0.5,5.5,0.0,6.0,linear
25,119096,26058,0.124248,0.727587,0.932623,0.5,0.5,5.5,0.0,6.0,linear
26,117423,24515,0.135214,0.741753,0.944768,0.5,0.5,5.5,0.0,6.0,linear
27,115717,23169,0.14521,0.75333,0.955295,0.5,0.5,5.5,0.0,6.0,linear
28,113922,22105,0.154116,0.76233,0.962693,0.5,0.5,5.5,0.0,6.0,linear
29,112191,21050,0.16161,0.770743,0.969519,0.5,0.5,5.5,0.0,6.0,linear
30,111092,20310,0.167835,0.77738,0.975313,0.5,0.5,5.5,0.0,6.0,linear
31,109234,19359,0.17389,0.782626,0.980987,0.5,0.5,5.5,0.0,6.0,linear
32,108259,18759,0.177589,0.787375,0.985167,0.5,0.5,5.5,0.0,6.0,linear
33,106840,18205,0.181462,0.79069,0.988156,0.5,0.5,5.5,0.0,6.0,linear
34,105674,17681,0.184378,0.793512,0.991007,0.5,0.5,5.5,0.0,6.0,linear
35,104471,17116,0.186018,0.796611,0.992897,0.5,0.5,5.5,0.0,6.0,linear
36,103437,16709,0.187793,0.798686,0.994492,0.5,0.5,5.5,0.0,6.0,linear
37,102460,16310,0.188623,0.800931,0.995816,0.5,0.5,5.5,0.0,6.0,linear
38,101543,16093,0.188336,0.803533,0.996607,0.5,0.5,5.5,0.0,6.0,linear
39,100498,15822,0.189969,0.803751,0.997559,0.5,0.5,5.5,0.0,6.0,linear
40,99621,15572,0.190794,0.804519,0.998136,0.5,0.5,5.5,0.0,6.0,linear
41,99347,15307,0.190487,0.805988,0.99865,0.5,0.5,5.5,0.0,6.0,linear
42,99127,15108,0.190444,0.806906,0.998931,0.5,0.5,5.5,0.0,6.0,linear
43,98853,14904,0.190775,0.807189,0.99902,0.5,0.5,5.5,0.0,6.0,linear
44,98562,14748,0.189759,0.808734,0.999203,0.5,0.5,5.5,0.0,6.0,linear
45,97843,14732,0.188385,0.810436,0.999395,0.5,0.5,5.5,0.0,6.0,linear
46,97334,14643,0.188932,0.810171,0.999594,0.5,0.5,5.5,0.0,6.0,linear
47,97207,14640,0.189194,0.810104,0.999747,0.5,0.5,5.5,0.0,6.0,linear
48,97491,14831,0.189909,0.809562,0.999808,0.5,0.5,5.5,0.0,6.0,linear
49,97355,14737,0.189668,0.809941,0.999877,0.5,0.5,5.5,0.0,6.0,linear
50,97317,14659,0.190245,0.809483,0.999908,0.5,0.5,5.5,0.0,6.0,linear
51,97620,14623,0.18885,0.81094,0.999931,0.5,0.5,5.5,0.0,6.0,linear
52,97643,14537,0.188935,0.810951,0.999985,0.5,0.5,5.5,0.0,6.0,linear
53,97937,14540,0.188629,0.811287,0.99997,0.5,0.5,5.5,0.0,6.0,linear
54,97732,14546,0.189331,0.810638,0.999977,0.5,0.5,5.5,0.0,6.0,linear
55,97002,14474,0.189975,0.810006,0.999977,0.5,0.5,5.5,0.0,6.0,linear
56,96666,14416,0.189689,0.810284,0.999985,0.5,0.5,5.5,0.0,6.0,linear
57,96658,14554,0.189649,0.810331,0.999992,0.5,0.5,5.5,0.0,6.0,linear
58,96857,14432,0.189915,0.810073,0.999992,0.5,0.5,5.5,0.0,6.0,linear
59,96657,14414,0.189627,0.810365,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,96834,14307,0.189335,0.810661,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,96279,14324,0.188513,0.811487,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,96191,14168,0.188525,0.811475,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,96091,14234,0.188865,0.811135,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,96054,14202,0.188006,0.811994,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,95684,14100,0.187464,0.812536,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,95915,14331,0.187394,0.812606,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,95559,14148,0.18845,0.81155,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,96229,14300,0.188886,0.811114,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,96703,14307,0.188243,0.811757,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,96018,14303,0.189074,0.810926,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,96101,14419,0.19046,0.80954,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,96679,14480,0.189055,0.810945,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,97163,14610,0.189531,0.810469,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,96804,14500,0.190406,0.809594,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,97078,14702,0.189967,0.810033,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,96668,14429,0.190277,0.809723,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,97227,14596,0.18983,0.81017,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,97112,14500,0.189544,0.810456,1.0,0.5,0.5,5.5,0.0,6.0,linear
