generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78720,49526,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78773,49564,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79365,50079,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79631,50382,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78252,49818,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77302,49411,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78003,49764,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79459,50214,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78983,50115,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78123,49754,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132446,49965,0.0,0.337059,0.337059,0.5,0.5,9.0,0.0,6.0,linear
12,158747,49805,0.0,0.448208,0.464503,0.5,0.5,9.0,0.0,6.0,linear
13,157305,47788,0.0,0.477758,0.519467,0.5,0.5,9.0,0.0,6.0,linear
14,154237,44190,0.000551333,0.511222,0.58635,0.5,0.5,9.0,0.0,6.0,linear
15,153107,41028,0.00242165,0.546093,0.656316,0.5,0.5,9.0,0.0,6.0,linear
16,153493,38345,0.00628924,0.579262,0.719625,0.5,0.5,9.0,0.0,6.0,linear
17,154041,35614,0.0127143,0.614116,0.776921,0.5,0.5,9.0,0.0,6.0,linear
18,153942,32897,0.0214403,0.648283,0.823561,0.5,0.5,9.0,0.0,6.0,linear
19,152679,30456,0.0318011,0.678936,0.859039,0.5,0.5,9.0,0.0,6.0,linear
20,151406,28224,0.0434417,0.70673,0.886299,0.5,0.5,9.0,0.0,6.0,linear
21,150183,25920,0.0552402,0.731107,0.907606,0.5,0.5,9.0,0.0,6.0,linear
22,148513,23595,0.0668309,0.755673,0.926516,0.5,0.5,9.0,0.0,6.0,linear
23,145147,21339,0.0778739,0.773048,0.94062,0.5,0.5,9.0,0.0,6.0,linear
24,143113,19402,0.0869189,0.79048,0.952731,0.5,0.5,9.0,0.0,6.0,linear
25,139465,17469,0.0949078,0.805329,0.962367,0.5,0.5,9.0,0.0,6.0,linear
