generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49162,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77834,49046,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80368,50522,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80790,50815,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78968,50138,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77285,49434,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77968,49706,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79321,50346,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78475,50045,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78022,50019,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81340,50378,0.0,0.0246078,0.0246078,0.5,0.5,0.45,0.0,6.0,linear
12,82861,50380,0.0,0.0401576,0.0435322,0.5,0.5,0.45,0.0,6.0,linear
13,82213,49688,0.0,0.0464684,0.0562751,0.5,0.5,0.45,0.0,6.0,linear
14,81064,48707,0.0,0.054506,0.0722675,0.5,0.5,0.45,0.0,6.0,linear
15,81070,48131,0.0,0.0623711,0.0875383,0.5,0.5,0.45,0.0,6.0,linear
16,81141,47595,0.0,0.0699309,0.103501,0.5,0.5,0.45,0.0,6.0,linear
17,82218,47408,0.0,0.0767144,0.117454,0.5,0.5,0.45,0.0,6.0,linear
18,83131,47338,0.0,0.0834918,0.131715,0.5,0.5,0.45,0.0,6.0,linear
19,83971,47229,0.0,0.0879362,0.141071,0.5,0.5,0.45,0.0,6.0,linear
20,84683,47341,0.0,0.0928566,0.151297,0.5,0.5,0.45,0.0,6.0,linear
21,85184,47243,0.0,0.0981771,0.162026,0.5,0.5,0.45,0.0,6.0,linear
22,85256,47201,0.0,0.102237,0.169604,0.5,0.5,0.45,0.0,6.0,linear
23,84742,46565,0.0,0.105959,0.177661,0.5,0.5,0.45,0.0,6.0,linear
24,84205,45993,0.0,0.110512,0.186639,0.5,0.5,0.45,0.0,6.0,linear
25,84787,45861,0.0,0.114232,0.194134,0.5,0.5,0.45,0.0,6.0,linear
26,86186,45990,0.0,0.118125,0.202051,0.5,0.5,0.45,0.0,6.0,linear
27,85977,45505,0.0,0.120446,0.207027,0.5,0.5,0.45,0.0,6.0,linear
28,86067,45612,0.0,0.123111,0.212343,0.5,0.5,0.45,0.0,6.0,linear
29,86059,45543,0.0,0.127076,0.220008,0.5,0.5,0.45,0.0,6.0,linear
30,86214,45236,0.0,0.128879,0.222931,0.5,0.5,0.45,0.0,6.0,linear
31,85887,45047,0.0,0.130882,0.227958,0.5,0.5,0.45,0.0,6.0,linear
32,85953,44858,0.0,0.131748,0.229708,0.5,0.5,0.45,0.0,6.0,linear
33,86318,45133,0.0,0.134093,0.234497,0.5,0.5,0.45,0.0,6.0,linear
34,86625,45041,0.0,0.136023,0.238191,0.5,0.5,0.45,0.0,6.0,linear
35,86204,44579,0.0,0.139196,0.244509,0.5,0.5,0.45,0.0,6.0,linear
36,87032,44719,0.0,0.14077,0.247562,0.5,0.5,0.45,0.0,6.0,linear
37,86597,44581,0.0,0.143553,0.25321,0.5,0.5,0.45,0.0,6.0,linear
38,86836,44288,0.0,0.145744,0.257283,0.5,0.5,0.45,0.0,6.0,linear
39,85700,43560,0.0,0.147531,0.260306,0.5,0.5,0.45,0.0,6.0,linear
40,86084,43615,0.0,0.150803,0.266232,0.5,0.5,0.45,0.0,6.0,linear
41,86650,43676,0.0,0.150936,0.266305,0.5,0.5,0.45,0.0,6.0,linear
42,86663,43417,0.0,0.15238,0.269777,0.5,0.5,0.45,0.0,6.0,linear
43,87022,43653,0.0,0.151779,0.268516,0.5,0.5,0.45,0.0,6.0,linear
44,86627,43574,0.0,0.153815,0.273304,0.5,0.5,0.45,0.0,6.0,linear
45,86539,43450,0.0,0.15567,0.276273,0.5,0.5,0.45,0.0,6.0,linear
46,86559,43233,0.0,0.157421,0.279923,0.5,0.5,0.45,0.0,6.0,linear
47,86536,43081,0.0,0.159231,0.283064,0.5,0.5,0.45,0.0,6.0,linear
48,86533,43029,0.0,0.160574,0.285438,0.5,0.5,0.45,0.0,6.0,linear
49,86614,43036,0.0,0.16128,0.286805,0.5,0.5,0.45,0.0,6.0,linear
50,86264,42659,0.0,0.160593,0.28658,0.5,0.5,0.45,0.0,6.0,linear
51,86015,42491,0.0,0.162638,0.290512,0.5,0.5,0.45,0.0,6.0,linear
52,86415,42425,0.0,0.164147,0.292929,0.5,0.5,0.45,0.0,6.0,linear
53,86207,42257,0.0,0.164915,0.294646,0.5,0.5,0.45,0.0,6.0,linear
54,86286,42321,0.0,0.166119,0.296825,0.5,0.5,0.45,0.0,6.0,linear
55,86648,42275,0.0,0.168605,0.301551,0.5,0.5,0.45,0.0,6.0,linear
56,86996,42323,0.0,0.168472,0.302186,0.5,0.5,0.45,0.0,6.0,linear
57,85920,41903,0.0,0.168577,0.301985,0.5,0.5,0.45,0.0,6.0,linear
58,86204,41929,0.0,0.169076,0.302947,0.5,0.5,0.45,0.0,6.0,linear
59,86446,41917,0.0,0.169563,0.303832,0.5,0.5,0.45,0.0,6.0,linear
60,87019,42042,0.0,0.170382,0.305631,0.5,0.5,0.45,0.0,6.0,linear
61,86540,41840,0.0,0.170856,0.306401,0.5,0.5,0.45,0.0,6.0,linear
62,86762,42018,0.0,0.170784,0.306175,0.5,0.5,0.45,0.0,6.0,linear
63,86536,41838,0.0,0.171102,0.307175,0.5,0.5,0.45,0.0,6.0,linear
64,86457,41849,0.0,0.171586,0.308347,0.5,0.5,0.45,0.0,6.0,linear
65,86591,41836,0.0,0.171753,0.307977,0.5,0.5,0.45,0.0,6.0,linear
66,86125,41652,0.0,0.172808,0.309502,0.5,0.5,0.45,0.0,6.0,linear
67,86432,41638,0.0,0.174494,0.312471,0.5,0.5,0.45,0.0,6.0,linear
68,86150,41497,0.0,0.173727,0.311235,0.5,0.5,0.45,0.0,6.0,linear
69,86138,41552,0.0,0.175143,0.315114,0.5,0.5,0.45,0.0,6.0,linear
70,86159,41446,0.0,0.176022,0.316754,0.5,0.5,0.45,0.0,6.0,linear
71,86286,41461,0.0,0.175946,0.316146,0.5,0.5,0.45,0.0,6.0,linear
72,86451,41352,0.0,0.176626,0.31761,0.5,0.5,0.45,0.0,6.0,linear
73,86087,41229,0.0,0.17605,0.316855,0.5,0.5,0.45,0.0,6.0,linear
74,86313,41311,0.0,0.175999,0.316613,0.5,0.5,0.45,0.0,6.0,linear
75,86238,41245,0.0,0.177607,0.319988,0.5,0.5,0.45,0.0,6.0,linear
76,86451,41159,0.0,0.17885,0.321856,0.5,0.5,0.45,0.0,6.0,linear
77,86388,41120,0.0,0.180007,0.32442,0.5,0.5,0.45,0.0,6.0,linear
78,86193,40989,0.0,0.180511,0.324902,0.5,0.5,0.45,0.0,6.0,linear
79,85600,40781,0.0,0.180531,0.325438,0.5,0.5,0.45,0.0,6.0,linear
80,85956,40789,0.0,0.181446,0.327489,0.5,0.5,0.45,0.0,6.0,linear
81,86205,40942,0.0,0.182838,0.329689,0.5,0.5,0.45,0.0,6.0,linear
82,86463,40885,0.0,0.182527,0.329007,0.5,0.5,0.45,0.0,6.0,linear
83,86112,40626,0.0,0.182926,0.32925,0.5,0.5,0.45,0.0,6.0,linear
84,85749,40530,0.0,0.182658,0.329548,0.5,0.5,0.45,0.0,6.0,linear
85,86293,40712,0.0,0.183547,0.330529,0.5,0.5,0.45,0.0,6.0,linear
86,86285,40764,0.0,0.183772,0.331555,0.5,0.5,0.45,0.0,6.0,linear
87,86055,40679,0.0,0.18281,0.329829,0.5,0.5,0.45,0.0,6.0,linear
88,86186,40884,0.0,0.183051,0.330109,0.5,0.5,0.45,0.0,6.0,linear
89,86168,40783,0.0,0.183519,0.330579,0.5,0.5,0.45,0.0,6.0,linear
90,86223,40676,0.0,0.182959,0.329374,0.5,0.5,0.45,0.0,6.0,linear
91,85848,40460,0.0,0.182872,0.330374,0.5,0.5,0.45,0.0,6.0,linear
92,85916,40378,0.0,0.18428,0.33253,0.5,0.5,0.45,0.0,6.0,linear
93,85900,40583,0.0,0.184729,0.333396,0.5,0.5,0.45,0.0,6.0,linear
94,85853,40393,0.0,0.185391,0.334271,0.5,0.5,0.45,0.0,6.0,linear
95,86148,40643,0.0,0.18498,0.333968,0.5,0.5,0.45,0.0,6.0,linear
96,85968,40594,0.0,0.185413,0.334667,0.5,0.5,0.45,0.0,6.0,linear
97,86335,40699,0.0,0.185022,0.33356,0.5,0.5,0.45,0.0,6.0,linear
98,86341,40764,0.0,0.184983,0.333552,0.5,0.5,0.45,0.0,6.0,linear
99,86409,40692,0.0,0.184524,0.333156,0.5,0.5,0.45,0.0,6.0,linear
100,86026,40653,0.0,0.184172,0.332172,0.5,0.5,0.45,0.0,6.0,linear
101,85945,40571,0.0,0.185554,0.334897,0.5,0.5,0.45,0.0,6.0,linear
102,85747,40505,0.0,0.184779,0.33327,0.5,0.5,0.45,0.0,6.0,linear
103,85480,40536,0.0,0.184618,0.333236,0.5,0.5,0.45,0.0,6.0,linear
104,85911,40541,0.0,0.185454,0.334835,0.5,0.5,0.45,0.0,6.0,linear
105,85972,40288,0.0,0.184811,0.333082,0.5,0.5,0.45,0.0,6.0,linear
106,86128,40327,0.0,0.184762,0.33331,0.5,0.5,0.45,0.0,6.0,linear
107,86080,40272,0.0,0.18488,0.333647,0.5,0.5,0.45,0.0,6.0,linear
108,85857,40262,0.0,0.18507,0.333974,0.5,0.5,0.45,0.0,6.0,linear
