generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78755,49511,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78717,49510,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80281,50400,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80728,50859,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78188,49783,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78587,50070,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78457,49987,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77649,49557,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77842,49492,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78562,50015,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81266,50281,0.0,0.0192224,0.0192224,0.5,0.5,0.35,0.0,6.0,linear
12,82377,50465,0.0,0.0316123,0.034272,0.5,0.5,0.35,0.0,6.0,linear
13,80883,49680,0.0,0.0366887,0.0446247,0.5,0.5,0.35,0.0,6.0,linear
14,80301,49116,0.0,0.0450667,0.061644,0.5,0.5,0.35,0.0,6.0,linear
15,81654,49143,0.0,0.0548523,0.0804452,0.5,0.5,0.35,0.0,6.0,linear
16,81764,48970,0.0,0.0641412,0.0996566,0.5,0.5,0.35,0.0,6.0,linear
17,82535,49125,0.0,0.0727588,0.116437,0.5,0.5,0.35,0.0,6.0,linear
18,83156,49514,0.0,0.0823936,0.135559,0.5,0.5,0.35,0.0,6.0,linear
19,84484,50098,0.0,0.0927476,0.155267,0.5,0.5,0.35,0.0,6.0,linear
20,84634,49912,0.0,0.102207,0.173043,0.5,0.5,0.35,0.0,6.0,linear
21,83863,49512,0.0,0.112426,0.192236,0.5,0.5,0.35,0.0,6.0,linear
22,84314,49425,0.0,0.123379,0.212318,0.5,0.5,0.35,0.0,6.0,linear
23,85403,49654,0.0,0.134811,0.233028,0.5,0.5,0.35,0.0,6.0,linear
24,85697,49134,0.0,0.146668,0.254442,0.5,0.5,0.35,0.0,6.0,linear
25,85943,49081,0.0,0.158164,0.274953,0.5,0.5,0.35,0.0,6.0,linear
26,86487,49040,0.0,0.16973,0.295973,0.5,0.5,0.35,0.0,6.0,linear
27,87506,49378,0.0,0.182532,0.318346,0.5,0.5,0.35,0.0,6.0,linear
28,87857,49000,0.0,0.196127,0.341328,0.5,0.5,0.35,0.0,6.0,linear
29,87820,48870,0.0,0.209303,0.363617,0.5,0.5,0.35,0.0,6.0,linear
30,87794,48560,0.0,0.222982,0.386006,0.5,0.5,0.35,0.0,6.0,linear
31,87989,48077,0.0,0.236433,0.40819,0.5,0.5,0.35,0.0,6.0,linear
32,87325,47098,0.0,0.25175,0.43303,0.5,0.5,0.35,0.0,6.0,linear
33,88074,46775,0.0,0.267738,0.458609,0.5,0.5,0.35,0.0,6.0,linear
34,88103,46395,0.0,0.286886,0.488896,0.5,0.5,0.35,0.0,6.0,linear
35,88337,45897,0.0,0.30309,0.512834,0.5,0.5,0.35,0.0,6.0,linear
36,88796,45454,0.0,0.320261,0.536883,0.5,0.5,0.35,0.0,6.0,linear
37,88353,44417,0.0,0.337661,0.562131,0.5,0.5,0.35,0.0,6.0,linear
38,87966,43727,0.0,0.35735,0.589871,0.5,0.5,0.35,0.0,6.0,linear
39,87618,42835,0.0,0.377342,0.616691,0.5,0.5,0.35,0.0,6.0,linear
40,86613,41836,0.0,0.399528,0.643616,0.5,0.5,0.35,0.0,6.0,linear
41,85959,40581,0.0,0.421824,0.672641,0.5,0.5,0.35,0.0,6.0,linear
