generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,48944,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78051,48914,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80366,50189,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80982,50697,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,79075,50201,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,78004,49866,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77356,49482,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,78482,49763,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78546,49804,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78521,49823,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133101,50140,0.0,0.336345,0.336345,0.5,0.5,9.0,0.0,6.0,linear
12,160211,50430,0.0,0.448404,0.463821,0.5,0.5,9.0,0.0,6.0,linear
13,157838,48347,0.0,0.479136,0.520165,0.5,0.5,9.0,0.0,6.0,linear
14,153866,44886,0.000798847,0.514027,0.589011,0.5,0.5,9.0,0.0,6.0,linear
15,153517,42650,0.00319132,0.549044,0.660368,0.5,0.5,9.0,0.0,6.0,linear
16,154969,40826,0.00744728,0.58474,0.726051,0.5,0.5,9.0,0.0,6.0,linear
17,155539,38616,0.0145877,0.622543,0.785791,0.5,0.5,9.0,0.0,6.0,linear
18,155343,36215,0.0242727,0.658679,0.833373,0.5,0.5,9.0,0.0,6.0,linear
19,154361,33947,0.0359555,0.691359,0.869486,0.5,0.5,9.0,0.0,6.0,linear
20,153299,31371,0.0485725,0.720658,0.898032,0.5,0.5,9.0,0.0,6.0,linear
21,152696,28917,0.0614003,0.745238,0.919897,0.5,0.5,9.0,0.0,6.0,linear
22,150837,26478,0.0736271,0.766606,0.937767,0.5,0.5,9.0,0.0,6.0,linear
23,149107,24449,0.0851034,0.785236,0.95209,0.5,0.5,9.0,0.0,6.0,linear
