generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49208,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78714,49623,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79605,50019,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79732,50225,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79276,50344,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,79759,50821,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78133,50019,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,76632,49233,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,77014,49210,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79046,50161,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151676,50258,0.0,0.403346,0.403346,0.5,0.5,12.0,0.0,6.0,linear
12,186901,49899,0.0,0.518985,0.534334,0.5,0.5,12.0,0.0,6.0,linear
13,183921,47098,0.0,0.547112,0.585079,0.5,0.5,12.0,0.0,6.0,linear
14,179764,42457,0.000363865,0.575523,0.643701,0.5,0.5,12.0,0.0,6.0,linear
15,179018,38393,0.0013155,0.603734,0.70242,0.5,0.5,12.0,0.0,6.0,linear
16,177991,33996,0.0034493,0.6314,0.757964,0.5,0.5,12.0,0.0,6.0,linear
17,177063,29868,0.00742451,0.659676,0.808638,0.5,0.5,12.0,0.0,6.0,linear
18,176077,26076,0.0130431,0.688004,0.848607,0.5,0.5,12.0,0.0,6.0,linear
19,174786,22974,0.0202459,0.714581,0.879058,0.5,0.5,12.0,0.0,6.0,linear
20,171896,20371,0.0282438,0.740405,0.902103,0.5,0.5,12.0,0.0,6.0,linear
21,168590,17704,0.0365996,0.764697,0.920707,0.5,0.5,12.0,0.0,6.0,linear
22,164474,15297,0.0447462,0.787724,0.935737,0.5,0.5,12.0,0.0,6.0,linear
23,160462,13290,0.0514603,0.808207,0.947775,0.5,0.5,12.0,0.0,6.0,linear
24,156038,11369,0.0563874,0.827176,0.957406,0.5,0.5,12.0,0.0,6.0,linear
25,151686,9719,0.0592654,0.846181,0.966526,0.5,0.5,12.0,0.0,6.0,linear
26,147286,8268,0.0612982,0.862812,0.974318,0.5,0.5,12.0,0.0,6.0,linear
27,142929,6974,0.0611697,0.878509,0.980369,0.5,0.5,12.0,0.0,6.0,linear
28,138970,5820,0.0594805,0.894081,0.985564,0.5,0.5,12.0,0.0,6.0,linear
29,134390,4839,0.0569463,0.908069,0.989299,0.5,0.5,12.0,0.0,6.0,linear
30,130820,4034,0.0535711,0.920608,0.99207,0.5,0.5,12.0,0.0,6.0,linear
31,127131,3224,0.0490735,0.931387,0.994265,0.5,0.5,12.0,0.0,6.0,linear
32,124919,2621,0.0440984,0.941665,0.995975,0.5,0.5,12.0,0.0,6.0,linear
33,122331,2130,0.039174,0.95046,0.997263,0.5,0.5,12.0,0.0,6.0,linear
34,119543,1750,0.0341113,0.958324,0.998102,0.5,0.5,12.0,0.0,6.0,linear
35,117706,1356,0.0289886,0.965753,0.998961,0.5,0.5,12.0,0.0,6.0,linear
36,115921,1060,0.0242466,0.972346,0.999418,0.5,0.5,12.0,0.0,6.0,linear
37,114358,875,0.020229,0.977626,0.999534,0.5,0.5,12.0,0.0,6.0,linear
38,113112,703,0.016438,0.982152,0.999707,0.5,0.5,12.0,0.0,6.0,linear
39,112539,563,0.0134201,0.985757,0.999878,0.5,0.5,12.0,0.0,6.0,linear
40,111466,446,0.0112948,0.988233,0.999956,0.5,0.5,12.0,0.0,6.0,linear
41,111048,357,0.00927951,0.990427,0.999964,0.5,0.5,12.0,0.0,6.0,linear
42,110750,278,0.00764736,0.992174,0.999973,0.5,0.5,12.0,0.0,6.0,linear
43,109752,228,0.00621775,0.993687,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,109435,192,0.00495148,0.995003,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108952,162,0.00397358,0.99599,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,109122,133,0.00347077,0.996525,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108948,116,0.00295628,0.997044,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,109256,99,0.00258935,0.997411,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108833,88,0.00219794,0.997802,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108804,71,0.00185671,0.998143,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108740,50,0.0015373,0.998463,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108570,43,0.00107628,0.998924,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108470,32,0.000869998,0.99913,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108583,21,0.000667016,0.999333,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,108612,20,0.000538292,0.999462,1.0,0.5,0.5,12.0,0.0,6.0,linear
