generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,48950,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77888,49051,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79634,50105,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80167,50763,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79438,50577,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77277,49585,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78063,49837,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79268,50091,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78647,49634,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78995,50005,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82920,50907,0.0,0.0243479,0.0243479,0.5,0.5,0.45,0.0,6.0,linear
12,83768,50702,0.0,0.0406356,0.0443232,0.5,0.5,0.45,0.0,6.0,linear
13,82019,49724,0.0,0.0475829,0.0578877,0.5,0.5,0.45,0.0,6.0,linear
14,80329,48920,0.0,0.0568991,0.076752,0.5,0.5,0.45,0.0,6.0,linear
15,81574,49106,0.0,0.0672912,0.0979418,0.5,0.5,0.45,0.0,6.0,linear
16,83482,49576,0.0,0.0777314,0.119356,0.5,0.5,0.45,0.0,6.0,linear
17,84303,49521,0.0,0.090235,0.143722,0.5,0.5,0.45,0.0,6.0,linear
18,84201,49257,0.0,0.102411,0.166534,0.5,0.5,0.45,0.0,6.0,linear
19,84233,48977,0.0,0.115,0.190017,0.5,0.5,0.45,0.0,6.0,linear
20,84906,49041,0.0,0.127531,0.212933,0.5,0.5,0.45,0.0,6.0,linear
21,85292,48798,0.0,0.137947,0.233684,0.5,0.5,0.45,0.0,6.0,linear
22,85814,48605,0.0,0.149862,0.255166,0.5,0.5,0.45,0.0,6.0,linear
23,86200,48478,0.0,0.162283,0.27813,0.5,0.5,0.45,0.0,6.0,linear
24,87436,48796,0.0,0.175181,0.301103,0.5,0.5,0.45,0.0,6.0,linear
25,87510,48359,0.0,0.18808,0.32289,0.5,0.5,0.45,0.0,6.0,linear
26,87365,48211,0.0,0.202176,0.346884,0.5,0.5,0.45,0.0,6.0,linear
27,87153,47507,0.0,0.216615,0.371315,0.5,0.5,0.45,0.0,6.0,linear
28,87825,47241,0.0,0.230734,0.394837,0.5,0.5,0.45,0.0,6.0,linear
29,88032,46811,0.0,0.24634,0.419604,0.5,0.5,0.45,0.0,6.0,linear
30,88108,46263,0.0,0.262234,0.445364,0.5,0.5,0.45,0.0,6.0,linear
31,88973,46056,0.0,0.279516,0.472724,0.5,0.5,0.45,0.0,6.0,linear
32,89223,45678,0.0,0.296844,0.498855,0.5,0.5,0.45,0.0,6.0,linear
33,89268,45055,0.0,0.31413,0.524951,0.5,0.5,0.45,0.0,6.0,linear
34,88068,43812,0.0,0.333749,0.551959,0.5,0.5,0.45,0.0,6.0,linear
35,87772,42849,0.0,0.352563,0.577652,0.5,0.5,0.45,0.0,6.0,linear
36,87260,41642,0.0,0.371685,0.604111,0.5,0.5,0.45,0.0,6.0,linear
37,86789,40680,0.0,0.392252,0.631653,0.5,0.5,0.45,0.0,6.0,linear
38,86197,39656,0.0,0.412754,0.658781,0.5,0.5,0.45,0.0,6.0,linear
39,85218,38377,0.0,0.436405,0.687979,0.5,0.5,0.45,0.0,6.0,linear
40,83553,36658,0.0,0.460125,0.716079,0.5,0.5,0.45,0.0,6.0,linear
41,82543,35192,0.0,0.484411,0.742849,0.5,0.5,0.45,0.0,6.0,linear
42,80773,33528,0.0,0.508317,0.767862,0.5,0.5,0.45,0.0,6.0,linear
43,78714,31694,0.0,0.53575,0.793269,0.5,0.5,0.45,0.0,6.0,linear
44,76367,29626,0.0,0.56265,0.817259,0.5,0.5,0.45,0.0,6.0,linear
45,73605,27281,0.0,0.587784,0.839731,0.5,0.5,0.45,0.0,6.0,linear
46,70836,25134,0.0,0.614718,0.86253,0.5,0.5,0.45,0.0,6.0,linear
47,67665,22962,0.0,0.64064,0.882956,0.5,0.5,0.45,0.0,6.0,linear
48,64330,20842,0.0,0.668101,0.900374,0.5,0.5,0.45,0.0,6.0,linear
49,60185,18455,0.0,0.695058,0.916745,0.5,0.5,0.45,0.0,6.0,linear
50,56261,16259,0.0,0.720062,0.930154,0.5,0.5,0.45,0.0,6.0,linear
51,51729,14060,0.0,0.742833,0.943132,0.5,0.5,0.45,0.0,6.0,linear
52,47561,12007,0.0,0.766197,0.95379,0.5,0.5,0.45,0.0,6.0,linear
53,42353,9964,0.0,0.792251,0.965032,0.5,0.5,0.45,0.0,6.0,linear
54,37817,7926,0.0,0.816358,0.973901,0.5,0.5,0.45,0.0,6.0,linear
55,32900,6326,0.0,0.840682,0.980783,0.5,0.5,0.45,0.0,6.0,linear
56,27867,4823,0.0,0.861767,0.986662,0.5,0.5,0.45,0.0,6.0,linear
57,23433,3592,0.0,0.882935,0.990485,0.5,0.5,0.45,0.0,6.0,linear
58,19324,2519,0.0,0.903812,0.994012,0.5,0.5,0.45,0.0,6.0,linear
59,15893,1724,0.0,0.918075,0.996198,0.5,0.5,0.45,0.0,6.0,linear
60,12839,1115,0.0,0.936684,0.997658,0.5,0.5,0.45,0.0,6.0,linear
61,10298,697,0.0,0.952551,0.998682,0.5,0.5,0.45,0.0,6.0,linear
62,8261,436,0.0,0.966103,0.999109,0.5,0.5,0.45,0.0,6.0,linear
63,6820,231,0.0,0.976814,0.999489,0.5,0.5,0.45,0.0,6.0,linear
64,5855,128,0.0,0.984154,0.999686,0.5,0.5,0.45,0.0,6.0,linear
65,5070,58,0.0,0.991324,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4567,27,0.0,0.996261,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4301,17,0.0,0.997815,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4153,8,0.0,0.998928,1.0,0.5,0.5,0.45,0.0,6.0,linear
