generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49264,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78470,49260,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79995,50275,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80008,50596,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78937,50289,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78323,50006,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78286,50084,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77635,49589,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,77468,49406,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78152,49640,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83321,50038,0.0,0.0371768,0.0371768,0.5,0.5,0.7,0.0,6.0,linear
12,85009,50025,0.0,0.0598259,0.0649015,0.5,0.5,0.7,0.0,6.0,linear
13,85275,50103,0.0,0.070258,0.0851101,0.5,0.5,0.7,0.0,6.0,linear
14,84334,49384,0.0,0.0839595,0.111373,0.5,0.5,0.7,0.0,6.0,linear
15,83774,48604,0.0,0.0976187,0.13886,0.5,0.5,0.7,0.0,6.0,linear
16,84043,47908,0.0,0.111967,0.168067,0.5,0.5,0.7,0.0,6.0,linear
17,85193,47861,0.0,0.127092,0.198198,0.5,0.5,0.7,0.0,6.0,linear
18,85791,47535,0.0,0.142821,0.227789,0.5,0.5,0.7,0.0,6.0,linear
19,86819,47521,0.0,0.157143,0.254752,0.5,0.5,0.7,0.0,6.0,linear
20,88416,47750,0.0,0.172931,0.283115,0.5,0.5,0.7,0.0,6.0,linear
21,88798,47575,0.0,0.187527,0.30895,0.5,0.5,0.7,0.0,6.0,linear
22,89214,47326,0.0,0.201594,0.333591,0.5,0.5,0.7,0.0,6.0,linear
23,89390,46926,0.0,0.216616,0.359347,0.5,0.5,0.7,0.0,6.0,linear
24,89251,46192,0.0,0.232269,0.386822,0.5,0.5,0.7,0.0,6.0,linear
25,88379,45193,0.0,0.250637,0.418073,0.5,0.5,0.7,0.0,6.0,linear
26,89316,44867,0.0,0.268331,0.446555,0.5,0.5,0.7,0.0,6.0,linear
27,90094,44513,0.0,0.284627,0.472119,0.5,0.5,0.7,0.0,6.0,linear
28,90237,43828,0.0,0.302437,0.498664,0.5,0.5,0.7,0.0,6.0,linear
29,89765,42784,0.0,0.320498,0.525547,0.5,0.5,0.7,0.0,6.0,linear
30,89060,41765,0.0,0.338925,0.551381,0.5,0.5,0.7,0.0,6.0,linear
31,88391,40728,0.0,0.35891,0.580845,0.5,0.5,0.7,0.0,6.0,linear
32,88055,39790,0.0,0.37965,0.609144,0.5,0.5,0.7,0.0,6.0,linear
33,87687,38631,0.0,0.398846,0.633416,0.5,0.5,0.7,0.0,6.0,linear
34,86136,37211,0.0,0.419405,0.658963,0.5,0.5,0.7,0.0,6.0,linear
35,85283,35752,0.0,0.440376,0.686579,0.5,0.5,0.7,0.0,6.0,linear
36,83673,34124,0.0,0.461859,0.712228,0.5,0.5,0.7,0.0,6.0,linear
37,82488,32772,0.0,0.482712,0.736539,0.5,0.5,0.7,0.0,6.0,linear
38,80790,31277,0.0,0.504579,0.761633,0.5,0.5,0.7,0.0,6.0,linear
39,78745,29560,0.0,0.530574,0.787533,0.5,0.5,0.7,0.0,6.0,linear
40,76419,27365,0.0,0.555454,0.81071,0.5,0.5,0.7,0.0,6.0,linear
41,73766,25250,0.0,0.582914,0.834749,0.5,0.5,0.7,0.0,6.0,linear
42,70370,23002,0.0,0.609959,0.85786,0.5,0.5,0.7,0.0,6.0,linear
43,66915,20912,0.0,0.63561,0.877305,0.5,0.5,0.7,0.0,6.0,linear
44,62978,18727,0.0,0.661043,0.89684,0.5,0.5,0.7,0.0,6.0,linear
45,58887,16454,0.0,0.688492,0.914538,0.5,0.5,0.7,0.0,6.0,linear
46,54915,14388,0.0,0.715521,0.929709,0.5,0.5,0.7,0.0,6.0,linear
47,50089,12093,0.0,0.744232,0.943461,0.5,0.5,0.7,0.0,6.0,linear
48,45344,9970,0.0,0.77123,0.955419,0.5,0.5,0.7,0.0,6.0,linear
49,40263,8140,0.0,0.797542,0.965702,0.5,0.5,0.7,0.0,6.0,linear
50,35354,6422,0.0,0.819978,0.973643,0.5,0.5,0.7,0.0,6.0,linear
51,30796,5018,0.0,0.844748,0.981114,0.5,0.5,0.7,0.0,6.0,linear
52,26272,3826,0.0,0.866425,0.985789,0.5,0.5,0.7,0.0,6.0,linear
53,22213,2790,0.0,0.886939,0.989836,0.5,0.5,0.7,0.0,6.0,linear
54,18584,1952,0.0,0.908102,0.993507,0.5,0.5,0.7,0.0,6.0,linear
55,15738,1297,0.0,0.9258,0.9957,0.5,0.5,0.7,0.0,6.0,linear
56,13097,867,0.0,0.943251,0.997123,0.5,0.5,0.7,0.0,6.0,linear
57,11082,549,0.0,0.958944,0.99797,0.5,0.5,0.7,0.0,6.0,linear
58,9527,333,0.0,0.970559,0.998906,0.5,0.5,0.7,0.0,6.0,linear
59,8447,202,0.0,0.98206,0.99957,0.5,0.5,0.7,0.0,6.0,linear
60,7607,105,0.0,0.989506,0.999877,0.5,0.5,0.7,0.0,6.0,linear
61,7110,65,0.0,0.993293,0.999864,0.5,0.5,0.7,0.0,6.0,linear
62,6841,37,0.0,0.996553,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6594,16,0.0,0.998504,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6376,6,0.0,0.999532,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6370,3,0.0,0.999765,1.0,0.5,0.5,0.7,0.0,6.0,linear
66,6325,2,0.0,0.999842,1.0,0.5,0.5,0.7,0.0,6.0,linear
67,6308,1,0.0,0.999921,1.0,0.5,0.5,0.7,0.0,6.0,linear
68,6320,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

