generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,48967,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77818,48976,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79896,50343,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80700,50811,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78980,50253,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78043,49923,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77489,49605,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78278,49968,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78189,49611,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78673,49779,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83776,50130,0.0,0.0406704,0.0406704,0.5,0.5,0.75,0.0,6.0,linear
12,85688,50098,0.0,0.0645581,0.0697961,0.5,0.5,0.75,0.0,6.0,linear
13,85444,49990,0.0,0.0747776,0.090311,0.5,0.5,0.75,0.0,6.0,linear
14,84213,49121,0.0,0.0885352,0.117168,0.5,0.5,0.75,0.0,6.0,linear
15,83092,48054,0.0,0.104697,0.149275,0.5,0.5,0.75,0.0,6.0,linear
16,84007,47824,0.0,0.121438,0.182338,0.5,0.5,0.75,0.0,6.0,linear
17,85852,47666,0.0,0.137515,0.214637,0.5,0.5,0.75,0.0,6.0,linear
18,87212,47827,0.0,0.152743,0.244771,0.5,0.5,0.75,0.0,6.0,linear
19,88040,47735,0.0,0.169108,0.274077,0.5,0.5,0.75,0.0,6.0,linear
20,88966,47903,0.0,0.184431,0.301868,0.5,0.5,0.75,0.0,6.0,linear
21,89357,47715,0.0,0.201229,0.331392,0.5,0.5,0.75,0.0,6.0,linear
22,88802,46517,0.0,0.217738,0.360317,0.5,0.5,0.75,0.0,6.0,linear
23,89100,46075,0.0,0.232807,0.38546,0.5,0.5,0.75,0.0,6.0,linear
24,89497,45722,0.0,0.250494,0.414343,0.5,0.5,0.75,0.0,6.0,linear
25,90345,45073,0.0,0.266987,0.440983,0.5,0.5,0.75,0.0,6.0,linear
26,90224,44329,0.0,0.284566,0.469609,0.5,0.5,0.75,0.0,6.0,linear
27,90877,43977,0.0,0.301338,0.495539,0.5,0.5,0.75,0.0,6.0,linear
28,90310,43092,0.0,0.320505,0.524009,0.5,0.5,0.75,0.0,6.0,linear
29,89514,41890,0.0,0.339637,0.552175,0.5,0.5,0.75,0.0,6.0,linear
30,89007,41039,0.0,0.359923,0.58031,0.5,0.5,0.75,0.0,6.0,linear
31,88203,39721,0.0,0.380299,0.609165,0.5,0.5,0.75,0.0,6.0,linear
32,87499,38249,0.0,0.401825,0.637004,0.5,0.5,0.75,0.0,6.0,linear
