generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
22,89824,43674,0.0,0.239788,0.390981,0.5,0.5,1.0,0.0,6.0,linear
23,90011,42656,0.0,0.2553,0.416867,0.5,0.5,1.0,0.0,6.0,linear
24,91017,42318,0.0,0.269872,0.441629,0.5,0.5,1.0,0.0,6.0,linear
25,90981,41641,0.0,0.283546,0.464273,0.5,0.5,1.0,0.0,6.0,linear
26,90491,40591,0.0,0.299175,0.487967,0.5,0.5,1.0,0.0,6.0,linear
27,90387,39770,0.0,0.314191,0.511712,0.5,0.5,1.0,0.0,6.0,linear
28,89430,38601,0.0,0.328291,0.534775,0.5,0.5,1.0,0.0,6.0,linear
29,88812,37553,0.0,0.341782,0.554895,0.5,0.5,1.0,0.0,6.0,linear
30,88076,36576,0.0,0.356026,0.575742,0.5,0.5,1.0,0.0,6.0,linear
31,87329,35335,0.0,0.373104,0.600112,0.5,0.5,1.0,0.0,6.0,linear
32,85909,33745,0.0,0.390681,0.623875,0.5,0.5,1.0,0.0,6.0,linear
33,84757,32312,0.0,0.406864,0.645898,0.5,0.5,1.0,0.0,6.0,linear
34,83002,30844,0.0,0.423796,0.669566,0.5,0.5,1.0,0.0,6.0,linear
35,81327,29451,0.0,0.44233,0.693196,0.5,0.5,1.0,0.0,6.0,linear
36,79611,27890,0.0,0.461674,0.716038,0.5,0.5,1.0,0.0,6.0,linear
37,77669,26319,0.0,0.480866,0.738827,0.5,0.5,1.0,0.0,6.0,linear
38,75337,24535,0.0,0.50173,0.760857,0.5,0.5,1.0,0.0,6.0,linear
39,72889,22876,0.0,0.521514,0.781434,0.5,0.5,1.0,0.0,6.0,linear
40,70674,21116,0.0,0.543071,0.801594,0.5,0.5,1.0,0.0,6.0,linear
41,66840,19299,0.0,0.564902,0.821776,0.5,0.5,1.0,0.0,6.0,linear
42,63617,17462,0.0,0.586197,0.839718,0.5,0.5,1.0,0.0,6.0,linear
43,59905,15577,0.0,0.608906,0.85956,0.5,0.5,1.0,0.0,6.0,linear
44,56368,13825,0.0,0.632053,0.877477,0.5,0.5,1.0,0.0,6.0,linear
45,52501,12173,0.0,0.656265,0.895263,0.5,0.5,1.0,0.0,6.0,linear
46,49104,10586,0.0,0.681176,0.910319,0.5,0.5,1.0,0.0,6.0,linear
47,44789,9045,0.0,0.706089,0.923226,0.5,0.5,1.0,0.0,6.0,linear
48,40344,7555,0.0,0.733453,0.936561,0.5,0.5,1.0,0.0,6.0,linear
49,36089,6163,0.0,0.758337,0.948012,0.5,0.5,1.0,0.0,6.0,linear
50,32226,4983,0.0,0.782663,0.959553,0.5,0.5,1.0,0.0,6.0,linear
51,28682,3960,0.0,0.807377,0.968808,0.5,0.5,1.0,0.0,6.0,linear
52,25249,3094,0.0,0.834181,0.975727,0.5,0.5,1.0,0.0,6.0,linear
53,22185,2291,0.0,0.859713,0.982192,0.5,0.5,1.0,0.0,6.0,linear
54,19655,1651,0.0,0.884463,0.98807,0.5,0.5,1.0,0.0,6.0,linear
55,17205,1152,0.0,0.909403,0.991316,0.5,0.5,1.0,0.0,6.0,linear
56,15085,783,0.0,0.931142,0.993964,0.5,0.5,1.0,0.0,6.0,linear
57,13392,532,0.0,0.947725,0.994769,0.5,0.5,1.0,0.0,6.0,linear
58,12053,371,0.0,0.961822,0.996722,0.5,0.5,1.0,0.0,6.0,linear
59,11012,240,0.0,0.974843,0.998152,0.5,0.5,1.0,0.0,6.0,linear
60,10352,141,0.0,0.984301,0.99909,0.5,0.5,1.0,0.0,6.0,linear
61,10040,91,0.0,0.990252,0.999424,0.5,0.5,1.0,0.0,6.0,linear
62,9631,55,0.0,0.993012,0.999797,0.5,0.5,1.0,0.0,6.0,linear
63,9362,30,0.0,0.996586,1.0,0.5,0.5,1.0,0.0,6.0,linear
64,9189,23,0.0,0.99806,1.0,0.5,0.5,1.0,0.0,6.0,linear
65,9133,13,0.0,0.999183,1.0,0.5,0.5,1.0,0.0,6.0,linear
66,9092,7,0.0,0.999616,1.0,0.5,0.5,1.0,0.0,6.0,linear
67,8995,3,0.0,0.999834,1.0,0.5,0.5,1.0,0.0,6.0,linear
68,9114,2,0.0,0.99989,1.0,0.5,0.5,1.0,0.0,6.0,linear
69,9156,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

