generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49147,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78148,49177,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79840,50157,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79729,50382,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78980,50172,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78660,49835,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77956,49746,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78545,49944,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78102,49718,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78912,50089,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82743,50101,0.0,0.0349156,0.0349156,0.5,0.5,0.65,0.0,6.0,linear
12,84472,50114,0.0,0.0561106,0.0607438,0.5,0.5,0.65,0.0,6.0,linear
13,84087,49919,0.0,0.0660445,0.0796503,0.5,0.5,0.65,0.0,6.0,linear
14,82490,48600,0.0,0.0776328,0.103066,0.5,0.5,0.65,0.0,6.0,linear
15,82710,48047,0.0,0.091913,0.132352,0.5,0.5,0.65,0.0,6.0,linear
16,83973,47863,0.0,0.105823,0.160298,0.5,0.5,0.65,0.0,6.0,linear
17,85806,48286,0.0,0.120282,0.188544,0.5,0.5,0.65,0.0,6.0,linear
18,86652,48249,0.0,0.135618,0.216932,0.5,0.5,0.65,0.0,6.0,linear
19,87377,48250,0.0,0.148437,0.24133,0.5,0.5,0.65,0.0,6.0,linear
20,86824,47835,0.0,0.163109,0.268412,0.5,0.5,0.65,0.0,6.0,linear
21,87014,47114,0.0,0.177664,0.294594,0.5,0.5,0.65,0.0,6.0,linear
22,87638,46927,0.0,0.191407,0.319035,0.5,0.5,0.65,0.0,6.0,linear
23,88170,46489,0.0,0.203874,0.341128,0.5,0.5,0.65,0.0,6.0,linear
24,88683,46149,0.0,0.218748,0.367189,0.5,0.5,0.65,0.0,6.0,linear
25,89536,46136,0.0,0.232818,0.391131,0.5,0.5,0.65,0.0,6.0,linear
26,89225,45708,0.0,0.245433,0.412053,0.5,0.5,0.65,0.0,6.0,linear
27,89191,44678,0.0,0.262857,0.438683,0.5,0.5,0.65,0.0,6.0,linear
28,88556,43818,0.0,0.27795,0.463005,0.5,0.5,0.65,0.0,6.0,linear
29,89454,43439,0.0,0.292714,0.486124,0.5,0.5,0.65,0.0,6.0,linear
30,88902,42778,0.0,0.310097,0.511807,0.5,0.5,0.65,0.0,6.0,linear
31,88115,41666,0.0,0.326741,0.537664,0.5,0.5,0.65,0.0,6.0,linear
32,87872,40899,0.0,0.344939,0.563979,0.5,0.5,0.65,0.0,6.0,linear
33,87869,40038,0.0,0.362441,0.588899,0.5,0.5,0.65,0.0,6.0,linear
34,87088,38701,0.0,0.382349,0.615156,0.5,0.5,0.65,0.0,6.0,linear
35,85827,37330,0.0,0.401035,0.640156,0.5,0.5,0.65,0.0,6.0,linear
36,84485,35832,0.0,0.421256,0.665146,0.5,0.5,0.65,0.0,6.0,linear
37,83378,34473,0.0,0.440719,0.689816,0.5,0.5,0.65,0.0,6.0,linear
38,82103,33072,0.0,0.461296,0.713278,0.5,0.5,0.65,0.0,6.0,linear
39,80571,31434,0.0,0.484138,0.739097,0.5,0.5,0.65,0.0,6.0,linear
40,78717,29876,0.0,0.505377,0.762094,0.5,0.5,0.65,0.0,6.0,linear
41,76584,28044,0.0,0.528117,0.785216,0.5,0.5,0.65,0.0,6.0,linear
42,74046,26155,0.0,0.551455,0.807984,0.5,0.5,0.65,0.0,6.0,linear
43,71261,24248,0.0,0.574285,0.828479,0.5,0.5,0.65,0.0,6.0,linear
44,68339,22391,0.0,0.599067,0.851233,0.5,0.5,0.65,0.0,6.0,linear
45,64745,20266,0.0,0.624113,0.870892,0.5,0.5,0.65,0.0,6.0,linear
46,61304,18343,0.0,0.648322,0.887142,0.5,0.5,0.65,0.0,6.0,linear
47,57534,16194,0.0,0.673791,0.902901,0.5,0.5,0.65,0.0,6.0,linear
48,53321,14075,0.0,0.701295,0.920725,0.5,0.5,0.65,0.0,6.0,linear
49,49056,11995,0.0,0.72841,0.934975,0.5,0.5,0.65,0.0,6.0,linear
50,44489,10078,0.0,0.754225,0.949226,0.5,0.5,0.65,0.0,6.0,linear
51,39790,8252,0.0,0.779322,0.960888,0.5,0.5,0.65,0.0,6.0,linear
52,35216,6574,0.0,0.808446,0.971436,0.5,0.5,0.65,0.0,6.0,linear
53,30588,5228,0.0,0.832401,0.978824,0.5,0.5,0.65,0.0,6.0,linear
54,26134,3896,0.0,0.858553,0.986064,0.5,0.5,0.65,0.0,6.0,linear
55,22261,2839,0.0,0.882709,0.990633,0.5,0.5,0.65,0.0,6.0,linear
56,18717,1960,0.0,0.905923,0.994195,0.5,0.5,0.65,0.0,6.0,linear
57,15558,1345,0.0,0.924419,0.996194,0.5,0.5,0.65,0.0,6.0,linear
58,12695,852,0.0,0.943347,0.997728,0.5,0.5,0.65,0.0,6.0,linear
59,10566,533,0.0,0.958829,0.998819,0.5,0.5,0.65,0.0,6.0,linear
60,8998,299,0.0,0.972179,0.99961,0.5,0.5,0.65,0.0,6.0,linear
61,7818,157,0.0,0.983981,0.999884,0.5,0.5,0.65,0.0,6.0,linear
62,7133,83,0.0,0.991057,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,6566,32,0.0,0.996249,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,6204,18,0.0,0.998486,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,6017,2,0.0,0.999835,1.0,0.5,0.5,0.65,0.0,6.0,linear
66,5891,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,5847,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

