generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77890,48907,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78122,49083,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79542,50229,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80121,50469,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79139,50204,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77398,49422,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77910,49619,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78918,50042,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78679,49958,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79143,50163,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91121,50256,0.0,0.102718,0.102718,0.5,0.5,2.0,0.0,6.0,linear
12,94910,48957,0.0,0.157742,0.16861,0.5,0.5,2.0,0.0,6.0,linear
13,94004,47890,0.0,0.174985,0.205049,0.5,0.5,2.0,0.0,6.0,linear
14,94330,46872,0.000415348,0.197334,0.250538,0.5,0.5,2.0,0.0,6.0,linear
15,94424,45581,0.00174454,0.2203,0.298167,0.5,0.5,2.0,0.0,6.0,linear
16,94042,43821,0.00464854,0.243623,0.34428,0.5,0.5,2.0,0.0,6.0,linear
17,93858,42361,0.00977738,0.26716,0.389167,0.5,0.5,2.0,0.0,6.0,linear
18,93775,40819,0.0171736,0.2884,0.429242,0.5,0.5,2.0,0.0,6.0,linear
19,94487,39832,0.0265326,0.306613,0.461313,0.5,0.5,2.0,0.0,6.0,linear
20,94230,38373,0.0378475,0.325391,0.494408,0.5,0.5,2.0,0.0,6.0,linear
21,94472,37189,0.04937,0.343887,0.522939,0.5,0.5,2.0,0.0,6.0,linear
22,93669,36107,0.0625458,0.357474,0.546176,0.5,0.5,2.0,0.0,6.0,linear
23,93900,35087,0.0757225,0.37178,0.569392,0.5,0.5,2.0,0.0,6.0,linear
24,94134,34322,0.0901339,0.38287,0.586037,0.5,0.5,2.0,0.0,6.0,linear
25,93465,33491,0.103518,0.393742,0.604169,0.5,0.5,2.0,0.0,6.0,linear
26,92694,32446,0.116596,0.404865,0.621289,0.5,0.5,2.0,0.0,6.0,linear
27,92614,31939,0.128542,0.415666,0.636202,0.5,0.5,2.0,0.0,6.0,linear
28,92417,31024,0.140422,0.427517,0.652424,0.5,0.5,2.0,0.0,6.0,linear
29,91277,29902,0.150619,0.438176,0.66741,0.5,0.5,2.0,0.0,6.0,linear
30,90493,28865,0.159286,0.448831,0.681098,0.5,0.5,2.0,0.0,6.0,linear
31,89399,28159,0.167942,0.454806,0.690518,0.5,0.5,2.0,0.0,6.0,linear
32,88653,27250,0.175857,0.462293,0.701972,0.5,0.5,2.0,0.0,6.0,linear
33,87917,26359,0.182937,0.471698,0.713869,0.5,0.5,2.0,0.0,6.0,linear
34,86938,25613,0.188651,0.480158,0.725211,0.5,0.5,2.0,0.0,6.0,linear
35,85708,24922,0.192897,0.48811,0.735126,0.5,0.5,2.0,0.0,6.0,linear
36,84435,24168,0.196977,0.495038,0.744416,0.5,0.5,2.0,0.0,6.0,linear
37,83876,23378,0.200016,0.504328,0.755307,0.5,0.5,2.0,0.0,6.0,linear
38,82328,22525,0.203402,0.510564,0.763502,0.5,0.5,2.0,0.0,6.0,linear
39,81494,21918,0.206118,0.518985,0.771803,0.5,0.5,2.0,0.0,6.0,linear
40,80230,21309,0.208719,0.52537,0.780413,0.5,0.5,2.0,0.0,6.0,linear
41,79222,20597,0.209554,0.533387,0.788219,0.5,0.5,2.0,0.0,6.0,linear
42,77992,19900,0.211725,0.53879,0.795034,0.5,0.5,2.0,0.0,6.0,linear
43,76687,19184,0.213556,0.544424,0.801022,0.5,0.5,2.0,0.0,6.0,linear
44,75213,18522,0.214368,0.552521,0.809251,0.5,0.5,2.0,0.0,6.0,linear
45,74000,17846,0.215202,0.558218,0.816371,0.5,0.5,2.0,0.0,6.0,linear
46,72983,17323,0.215647,0.564113,0.822045,0.5,0.5,2.0,0.0,6.0,linear
47,71906,16728,0.215599,0.570514,0.82803,0.5,0.5,2.0,0.0,6.0,linear
48,70662,16167,0.215253,0.575088,0.832557,0.5,0.5,2.0,0.0,6.0,linear
49,69233,15671,0.215833,0.580905,0.838026,0.5,0.5,2.0,0.0,6.0,linear
50,68327,15124,0.214989,0.587074,0.844345,0.5,0.5,2.0,0.0,6.0,linear
51,66571,14391,0.213943,0.594644,0.849797,0.5,0.5,2.0,0.0,6.0,linear
52,65131,13717,0.212698,0.601535,0.855662,0.5,0.5,2.0,0.0,6.0,linear
53,64054,13221,0.21076,0.607872,0.861636,0.5,0.5,2.0,0.0,6.0,linear
54,62536,12403,0.210345,0.615493,0.868059,0.5,0.5,2.0,0.0,6.0,linear
55,60973,11993,0.210437,0.623928,0.875418,0.5,0.5,2.0,0.0,6.0,linear
56,59123,11323,0.20884,0.631382,0.881101,0.5,0.5,2.0,0.0,6.0,linear
57,57292,10737,0.208015,0.637359,0.886857,0.5,0.5,2.0,0.0,6.0,linear
58,55737,10302,0.206068,0.644623,0.893424,0.5,0.5,2.0,0.0,6.0,linear
59,54261,9635,0.203557,0.653446,0.900719,0.5,0.5,2.0,0.0,6.0,linear
60,52721,9171,0.202888,0.661559,0.906899,0.5,0.5,2.0,0.0,6.0,linear
61,51531,8547,0.2004,0.672907,0.91421,0.5,0.5,2.0,0.0,6.0,linear
62,50347,8075,0.198135,0.679483,0.916722,0.5,0.5,2.0,0.0,6.0,linear
63,48559,7478,0.194643,0.689566,0.922815,0.5,0.5,2.0,0.0,6.0,linear
64,46553,6959,0.192299,0.698061,0.928122,0.5,0.5,2.0,0.0,6.0,linear
65,45079,6510,0.188804,0.707145,0.933862,0.5,0.5,2.0,0.0,6.0,linear
66,43392,5924,0.185532,0.715504,0.939269,0.5,0.5,2.0,0.0,6.0,linear
67,41895,5433,0.182664,0.726184,0.945453,0.5,0.5,2.0,0.0,6.0,linear
68,40541,4965,0.177506,0.737835,0.950201,0.5,0.5,2.0,0.0,6.0,linear
69,38813,4582,0.173157,0.747761,0.954729,0.5,0.5,2.0,0.0,6.0,linear
70,37024,4169,0.167263,0.760328,0.959604,0.5,0.5,2.0,0.0,6.0,linear
71,35442,3807,0.163263,0.769898,0.96283,0.5,0.5,2.0,0.0,6.0,linear
