generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78939,49560,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78383,49291,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,78620,49529,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79577,50353,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79530,50539,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78395,50133,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77784,49875,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77757,49960,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78695,50216,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78332,49763,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79178,49933,0.0,0.00553032,0.00553032,0.5,0.5,0.1,0.0,6.0,linear
12,79683,50011,0.0,0.00906474,0.00989717,0.5,0.5,0.1,0.0,6.0,linear
13,80032,50141,0.0,0.010675,0.0131049,0.5,0.5,0.1,0.0,6.0,linear
14,78682,49407,0.0,0.0130549,0.0175465,0.5,0.5,0.1,0.0,6.0,linear
15,78542,49177,0.0,0.0151535,0.021985,0.5,0.5,0.1,0.0,6.0,linear
16,79434,49724,0.0,0.0179685,0.0278231,0.5,0.5,0.1,0.0,6.0,linear
17,79772,49895,0.0,0.0203377,0.0323833,0.5,0.5,0.1,0.0,6.0,linear
18,80365,50027,0.0,0.0225288,0.0367831,0.5,0.5,0.1,0.0,6.0,linear
19,79973,49810,0.0,0.0252225,0.0419869,0.5,0.5,0.1,0.0,6.0,linear
20,79404,49445,0.0,0.0277923,0.0469972,0.5,0.5,0.1,0.0,6.0,linear
21,80127,49765,0.0,0.0301036,0.0516696,0.5,0.5,0.1,0.0,6.0,linear
22,80915,49961,0.0,0.0327398,0.0568456,0.5,0.5,0.1,0.0,6.0,linear
23,79747,49446,0.0,0.0348435,0.0610817,0.5,0.5,0.1,0.0,6.0,linear
24,80336,49373,0.0,0.0371679,0.065936,0.5,0.5,0.1,0.0,6.0,linear
25,80794,49565,0.0,0.040017,0.0712707,0.5,0.5,0.1,0.0,6.0,linear
26,82396,50445,0.0,0.041633,0.0747395,0.5,0.5,0.1,0.0,6.0,linear
27,81614,50106,0.0,0.0445991,0.0802364,0.5,0.5,0.1,0.0,6.0,linear
28,80800,49660,0.0,0.0469639,0.0842988,0.5,0.5,0.1,0.0,6.0,linear
29,80311,49397,0.0,0.0490037,0.08854,0.5,0.5,0.1,0.0,6.0,linear
30,80506,49111,0.0,0.0517012,0.0940191,0.5,0.5,0.1,0.0,6.0,linear
31,81806,49748,0.0,0.0532739,0.0971432,0.5,0.5,0.1,0.0,6.0,linear
32,81741,49511,0.0,0.0567619,0.103488,0.5,0.5,0.1,0.0,6.0,linear
33,81474,49356,0.0,0.0582489,0.106449,0.5,0.5,0.1,0.0,6.0,linear
34,81527,49331,0.0,0.0611678,0.112165,0.5,0.5,0.1,0.0,6.0,linear
35,82381,49560,0.0,0.0638435,0.117205,0.5,0.5,0.1,0.0,6.0,linear
36,82947,49731,0.0,0.0661327,0.121792,0.5,0.5,0.1,0.0,6.0,linear
37,82534,49557,0.0,0.0689331,0.126844,0.5,0.5,0.1,0.0,6.0,linear
38,81863,48998,0.0,0.0725041,0.133755,0.5,0.5,0.1,0.0,6.0,linear
39,82495,49228,0.0,0.075351,0.138891,0.5,0.5,0.1,0.0,6.0,linear
40,83864,49601,0.0,0.077563,0.142946,0.5,0.5,0.1,0.0,6.0,linear
41,82992,49298,0.0,0.0807345,0.149199,0.5,0.5,0.1,0.0,6.0,linear
42,83415,49571,0.0,0.0827017,0.15298,0.5,0.5,0.1,0.0,6.0,linear
43,83041,49367,0.0,0.0851419,0.157611,0.5,0.5,0.1,0.0,6.0,linear
44,82954,49212,0.0,0.088619,0.163874,0.5,0.5,0.1,0.0,6.0,linear
45,83340,49208,0.0,0.090904,0.168319,0.5,0.5,0.1,0.0,6.0,linear
46,83076,48936,0.0,0.0939632,0.174483,0.5,0.5,0.1,0.0,6.0,linear
47,84104,49397,0.0,0.0973425,0.180422,0.5,0.5,0.1,0.0,6.0,linear
48,84041,49313,0.0,0.0987559,0.18321,0.5,0.5,0.1,0.0,6.0,linear
49,83405,48957,0.0,0.102951,0.190887,0.5,0.5,0.1,0.0,6.0,linear
50,83693,48976,0.0,0.10579,0.195747,0.5,0.5,0.1,0.0,6.0,linear
