generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49525,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78599,49536,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79558,50211,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,78687,49886,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78017,49660,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78815,49986,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,80705,50995,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80271,50887,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77563,49799,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,76542,49216,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79499,49836,0.0,0.0108701,0.0108701,0.5,0.5,0.2,0.0,6.0,linear
12,81313,50184,0.0,0.017875,0.0194644,0.5,0.5,0.2,0.0,6.0,linear
13,80862,50091,0.0,0.0219793,0.0270814,0.5,0.5,0.2,0.0,6.0,linear
14,81627,50564,0.0,0.0267735,0.0363826,0.5,0.5,0.2,0.0,6.0,linear
15,79747,49610,0.0,0.0325456,0.0478046,0.5,0.5,0.2,0.0,6.0,linear
16,78826,48960,0.0,0.0385547,0.0604214,0.5,0.5,0.2,0.0,6.0,linear
17,80751,49458,0.0,0.0445469,0.0726062,0.5,0.5,0.2,0.0,6.0,linear
18,81528,49633,0.0,0.0509879,0.0850626,0.5,0.5,0.2,0.0,6.0,linear
19,82943,50184,0.0,0.0568055,0.0965874,0.5,0.5,0.2,0.0,6.0,linear
20,83166,50435,0.0,0.0637193,0.109792,0.5,0.5,0.2,0.0,6.0,linear
21,81991,49603,0.0,0.0712361,0.123487,0.5,0.5,0.2,0.0,6.0,linear
22,81869,49525,0.0,0.0766299,0.134258,0.5,0.5,0.2,0.0,6.0,linear
23,82540,49499,0.0,0.0841153,0.148604,0.5,0.5,0.2,0.0,6.0,linear
24,84114,50000,0.0,0.090569,0.160438,0.5,0.5,0.2,0.0,6.0,linear
25,83170,49698,0.0,0.098513,0.175482,0.5,0.5,0.2,0.0,6.0,linear
26,83616,49860,0.0,0.10545,0.188636,0.5,0.5,0.2,0.0,6.0,linear
27,83972,49769,0.0,0.113944,0.204274,0.5,0.5,0.2,0.0,6.0,linear
28,84062,49428,0.0,0.121963,0.219206,0.5,0.5,0.2,0.0,6.0,linear
29,84061,49351,0.0,0.131408,0.235467,0.5,0.5,0.2,0.0,6.0,linear
30,85065,49629,0.0,0.139682,0.251059,0.5,0.5,0.2,0.0,6.0,linear
31,85784,49839,0.0,0.149096,0.267442,0.5,0.5,0.2,0.0,6.0,linear
32,86413,49852,0.0,0.157415,0.282282,0.5,0.5,0.2,0.0,6.0,linear
33,85614,49513,0.0,0.166338,0.298314,0.5,0.5,0.2,0.0,6.0,linear
34,85841,49342,0.0,0.17907,0.319746,0.5,0.5,0.2,0.0,6.0,linear
35,85994,48945,0.0,0.190805,0.33989,0.5,0.5,0.2,0.0,6.0,linear
36,86461,48698,0.0,0.202722,0.358924,0.5,0.5,0.2,0.0,6.0,linear
37,87130,48436,0.0,0.213464,0.377249,0.5,0.5,0.2,0.0,6.0,linear
38,87498,48325,0.0,0.225569,0.397518,0.5,0.5,0.2,0.0,6.0,linear
39,87458,48165,0.0,0.23773,0.416375,0.5,0.5,0.2,0.0,6.0,linear
40,87151,47780,0.0,0.250115,0.436294,0.5,0.5,0.2,0.0,6.0,linear
41,87629,47405,0.0,0.26403,0.45778,0.5,0.5,0.2,0.0,6.0,linear
42,87129,46791,0.0,0.278727,0.480258,0.5,0.5,0.2,0.0,6.0,linear
43,86901,46086,0.0,0.294491,0.504496,0.5,0.5,0.2,0.0,6.0,linear
44,87160,45759,0.0,0.312136,0.529573,0.5,0.5,0.2,0.0,6.0,linear
