generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49242,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78403,49310,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79675,50361,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80252,50648,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78409,49859,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76360,49012,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77767,49488,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79473,50155,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79217,50144,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78264,49777,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105812,50096,0.0,0.201845,0.201845,0.5,0.5,4.5,0.0,6.0,linear
12,118723,49896,0.0,0.291017,0.306813,0.5,0.5,4.5,0.0,6.0,linear
13,117359,48109,0.0,0.317268,0.357694,0.5,0.5,4.5,0.0,6.0,linear
14,114665,45076,0.000456509,0.348623,0.419811,0.5,0.5,4.5,0.0,6.0,linear
15,113640,42313,0.00229258,0.379104,0.484412,0.5,0.5,4.5,0.0,6.0,linear
16,114674,40125,0.0059377,0.411714,0.547084,0.5,0.5,4.5,0.0,6.0,linear
17,114007,37255,0.011908,0.442196,0.602534,0.5,0.5,4.5,0.0,6.0,linear
18,113667,34893,0.0202051,0.469592,0.649771,0.5,0.5,4.5,0.0,6.0,linear
19,113879,32953,0.0307158,0.496784,0.689805,0.5,0.5,4.5,0.0,6.0,linear
20,113130,31053,0.0427862,0.520447,0.722031,0.5,0.5,4.5,0.0,6.0,linear
21,112388,29356,0.0559293,0.54314,0.751121,0.5,0.5,4.5,0.0,6.0,linear
22,110513,27369,0.0691156,0.563241,0.774917,0.5,0.5,4.5,0.0,6.0,linear
23,109553,25731,0.0833377,0.582825,0.797978,0.5,0.5,4.5,0.0,6.0,linear
24,108202,23908,0.0951518,0.601637,0.818796,0.5,0.5,4.5,0.0,6.0,linear
25,106059,22417,0.106676,0.617479,0.835718,0.5,0.5,4.5,0.0,6.0,linear
26,104005,21059,0.117123,0.634527,0.852598,0.5,0.5,4.5,0.0,6.0,linear
27,102032,19446,0.125967,0.650258,0.867597,0.5,0.5,4.5,0.0,6.0,linear
28,99351,17906,0.133905,0.664094,0.879956,0.5,0.5,4.5,0.0,6.0,linear
29,96325,16499,0.140245,0.677045,0.891846,0.5,0.5,4.5,0.0,6.0,linear
30,93768,15349,0.143673,0.692771,0.905263,0.5,0.5,4.5,0.0,6.0,linear
31,90999,13972,0.145662,0.707099,0.916786,0.5,0.5,4.5,0.0,6.0,linear
32,88123,12649,0.147657,0.720196,0.926384,0.5,0.5,4.5,0.0,6.0,linear
33,85026,11565,0.148546,0.734828,0.935919,0.5,0.5,4.5,0.0,6.0,linear
34,82225,10535,0.147919,0.747927,0.943277,0.5,0.5,4.5,0.0,6.0,linear
35,79559,9540,0.147831,0.760682,0.95122,0.5,0.5,4.5,0.0,6.0,linear
36,77104,8774,0.145893,0.772789,0.957588,0.5,0.5,4.5,0.0,6.0,linear
37,74371,7839,0.142881,0.786604,0.964301,0.5,0.5,4.5,0.0,6.0,linear
38,71744,7043,0.140266,0.799516,0.970472,0.5,0.5,4.5,0.0,6.0,linear
39,69052,6266,0.136109,0.811895,0.976231,0.5,0.5,4.5,0.0,6.0,linear
40,66859,5611,0.132084,0.823831,0.980639,0.5,0.5,4.5,0.0,6.0,linear
41,64352,4880,0.125329,0.837747,0.984966,0.5,0.5,4.5,0.0,6.0,linear
42,61982,4297,0.120645,0.849428,0.988514,0.5,0.5,4.5,0.0,6.0,linear
43,59492,3813,0.113674,0.86209,0.990853,0.5,0.5,4.5,0.0,6.0,linear
44,57392,3349,0.107723,0.872928,0.992791,0.5,0.5,4.5,0.0,6.0,linear
45,55683,2911,0.100509,0.883754,0.994,0.5,0.5,4.5,0.0,6.0,linear
46,54494,2538,0.093435,0.894169,0.995448,0.5,0.5,4.5,0.0,6.0,linear
47,52885,2187,0.0869891,0.90293,0.996686,0.5,0.5,4.5,0.0,6.0,linear
48,51326,1859,0.0795662,0.912687,0.997693,0.5,0.5,4.5,0.0,6.0,linear
49,49874,1630,0.0738441,0.920001,0.998321,0.5,0.5,4.5,0.0,6.0,linear
50,48934,1458,0.067649,0.927686,0.999039,0.5,0.5,4.5,0.0,6.0,linear
51,47871,1317,0.0615459,0.935494,0.999486,0.5,0.5,4.5,0.0,6.0,linear
52,47057,1144,0.0552995,0.942923,0.999766,0.5,0.5,4.5,0.0,6.0,linear
53,46108,983,0.0501164,0.94879,0.999839,0.5,0.5,4.5,0.0,6.0,linear
