generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77853,49064,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78353,49250,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80388,50741,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80793,51128,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78309,50175,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77202,49508,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78275,49868,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78108,49599,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78909,50039,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79723,50503,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85256,50577,0.0,0.050263,0.050263,0.5,0.5,0.95,0.0,6.0,linear
12,87000,50089,0.0,0.0816604,0.0877751,0.5,0.5,0.95,0.0,6.0,linear
13,84556,48552,0.0,0.0937538,0.112408,0.5,0.5,0.95,0.0,6.0,linear
14,84821,48000,0.0,0.107678,0.14217,0.5,0.5,0.95,0.0,6.0,linear
15,86083,47607,0.0,0.123295,0.175087,0.5,0.5,0.95,0.0,6.0,linear
16,87087,46945,0.0,0.140165,0.207346,0.5,0.5,0.95,0.0,6.0,linear
17,87266,46346,0.0,0.156877,0.23929,0.5,0.5,0.95,0.0,6.0,linear
18,87925,45789,0.0,0.170521,0.266448,0.5,0.5,0.95,0.0,6.0,linear
19,88480,45362,0.0,0.18541,0.295511,0.5,0.5,0.95,0.0,6.0,linear
20,89267,44792,0.0,0.199204,0.321726,0.5,0.5,0.95,0.0,6.0,linear
21,89172,44186,0.0,0.214603,0.349268,0.5,0.5,0.95,0.0,6.0,linear
22,90309,43889,0.0,0.229078,0.374705,0.5,0.5,0.95,0.0,6.0,linear
23,90108,42964,0.0,0.241996,0.396593,0.5,0.5,0.95,0.0,6.0,linear
24,90522,42488,0.0,0.254756,0.418047,0.5,0.5,0.95,0.0,6.0,linear
25,90094,41735,0.0,0.267692,0.440781,0.5,0.5,0.95,0.0,6.0,linear
26,89737,40857,0.0,0.281069,0.463598,0.5,0.5,0.95,0.0,6.0,linear
27,89266,39665,0.0,0.296182,0.487765,0.5,0.5,0.95,0.0,6.0,linear
28,88929,38615,0.0,0.308707,0.508821,0.5,0.5,0.95,0.0,6.0,linear
29,88274,37631,0.0,0.322994,0.53145,0.5,0.5,0.95,0.0,6.0,linear
30,87633,36496,0.0,0.335681,0.549759,0.5,0.5,0.95,0.0,6.0,linear
31,86849,35584,0.0,0.347524,0.5679,0.5,0.5,0.95,0.0,6.0,linear
32,86199,34498,0.0,0.36397,0.588534,0.5,0.5,0.95,0.0,6.0,linear
33,85093,33427,0.0,0.375338,0.60475,0.5,0.5,0.95,0.0,6.0,linear
34,84650,32521,0.0,0.39015,0.625794,0.5,0.5,0.95,0.0,6.0,linear
35,82796,31156,0.0,0.406273,0.648079,0.5,0.5,0.95,0.0,6.0,linear
36,81660,29979,0.0,0.422412,0.668827,0.5,0.5,0.95,0.0,6.0,linear
37,79788,28398,0.0,0.438731,0.689162,0.5,0.5,0.95,0.0,6.0,linear
38,78115,27076,0.0,0.456409,0.710166,0.5,0.5,0.95,0.0,6.0,linear
39,75664,25431,0.0,0.473063,0.731941,0.5,0.5,0.95,0.0,6.0,linear
40,73244,23632,0.0,0.493172,0.754695,0.5,0.5,0.95,0.0,6.0,linear
41,70819,21897,0.0,0.512959,0.774432,0.5,0.5,0.95,0.0,6.0,linear
42,67613,20194,0.0,0.532114,0.792557,0.5,0.5,0.95,0.0,6.0,linear
43,64442,18267,0.0,0.553986,0.813681,0.5,0.5,0.95,0.0,6.0,linear
44,61486,16557,0.0,0.574498,0.834052,0.5,0.5,0.95,0.0,6.0,linear
45,57496,14771,0.0,0.597386,0.852674,0.5,0.5,0.95,0.0,6.0,linear
46,53527,12953,0.0,0.619885,0.872042,0.5,0.5,0.95,0.0,6.0,linear
47,49780,11321,0.0,0.646234,0.888508,0.5,0.5,0.95,0.0,6.0,linear
48,46329,9814,0.0,0.6684,0.902029,0.5,0.5,0.95,0.0,6.0,linear
49,42115,8330,0.0,0.695615,0.917657,0.5,0.5,0.95,0.0,6.0,linear
50,37887,6921,0.0,0.718889,0.929566,0.5,0.5,0.95,0.0,6.0,linear
51,34032,5767,0.0,0.744189,0.942541,0.5,0.5,0.95,0.0,6.0,linear
52,30336,4657,0.0,0.768742,0.953338,0.5,0.5,0.95,0.0,6.0,linear
53,26658,3681,0.0,0.79421,0.96334,0.5,0.5,0.95,0.0,6.0,linear
54,23686,2803,0.0,0.82246,0.97172,0.5,0.5,0.95,0.0,6.0,linear
55,20746,2064,0.0,0.847948,0.980078,0.5,0.5,0.95,0.0,6.0,linear
56,18315,1539,0.0,0.875508,0.98597,0.5,0.5,0.95,0.0,6.0,linear
57,15869,1062,0.0,0.898468,0.990687,0.5,0.5,0.95,0.0,6.0,linear
58,14068,738,0.0,0.921909,0.993409,0.5,0.5,0.95,0.0,6.0,linear
59,12651,504,0.0,0.942157,0.996213,0.5,0.5,0.95,0.0,6.0,linear
60,11429,330,0.0,0.962438,0.997953,0.5,0.5,0.95,0.0,6.0,linear
61,10477,202,0.0,0.977206,0.998751,0.5,0.5,0.95,0.0,6.0,linear
62,9766,113,0.0,0.986203,0.999225,0.5,0.5,0.95,0.0,6.0,linear
63,9518,71,0.0,0.991164,0.999387,0.5,0.5,0.95,0.0,6.0,linear
64,9033,29,0.0,0.99555,0.999566,0.5,0.5,0.95,0.0,6.0,linear
65,8972,18,0.0,0.997349,0.999669,0.5,0.5,0.95,0.0,6.0,linear
66,8834,11,0.0,0.998421,1.0,0.5,0.5,0.95,0.0,6.0,linear
67,8645,9,0.0,0.999019,1.0,0.5,0.5,0.95,0.0,6.0,linear
68,8534,7,0.0,0.999474,1.0,0.5,0.5,0.95,0.0,6.0,linear
69,8505,4,0.0,0.999766,1.0,0.5,0.5,0.95,0.0,6.0,linear
70,8531,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

