generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49177,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77819,49047,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80275,50452,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79823,50393,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,77716,49363,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77091,49346,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78778,50095,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79788,50230,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78738,49793,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77282,49357,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82820,50638,0.0,0.0298027,0.0298027,0.5,0.5,0.55,0.0,6.0,linear
12,84265,50278,0.0,0.0489926,0.0534628,0.5,0.5,0.55,0.0,6.0,linear
13,82280,49178,0.0,0.0563712,0.0680885,0.5,0.5,0.55,0.0,6.0,linear
14,82166,48761,0.0,0.0655539,0.0864858,0.5,0.5,0.55,0.0,6.0,linear
15,82468,48177,0.0,0.0747549,0.105841,0.5,0.5,0.55,0.0,6.0,linear
16,83100,47687,0.0,0.0843623,0.124535,0.5,0.5,0.55,0.0,6.0,linear
17,83832,47279,0.0,0.0925606,0.142182,0.5,0.5,0.55,0.0,6.0,linear
18,84284,47050,0.0,0.101383,0.159983,0.5,0.5,0.55,0.0,6.0,linear
19,84908,46945,0.0,0.109298,0.174916,0.5,0.5,0.55,0.0,6.0,linear
20,85763,46926,0.0,0.115195,0.187012,0.5,0.5,0.55,0.0,6.0,linear
21,85814,46611,0.0,0.121268,0.198776,0.5,0.5,0.55,0.0,6.0,linear
22,85820,46234,0.0,0.127583,0.211659,0.5,0.5,0.55,0.0,6.0,linear
23,85811,45943,0.0,0.134265,0.224348,0.5,0.5,0.55,0.0,6.0,linear
24,86135,45929,0.0,0.140725,0.237126,0.5,0.5,0.55,0.0,6.0,linear
25,86358,45360,0.0,0.145579,0.246632,0.5,0.5,0.55,0.0,6.0,linear
26,86275,44959,0.0,0.151899,0.258493,0.5,0.5,0.55,0.0,6.0,linear
27,86649,44749,0.0,0.159307,0.271952,0.5,0.5,0.55,0.0,6.0,linear
28,87544,44739,0.0,0.162205,0.277993,0.5,0.5,0.55,0.0,6.0,linear
29,87145,44379,0.0,0.166983,0.286406,0.5,0.5,0.55,0.0,6.0,linear
30,87369,44268,0.0,0.172512,0.297423,0.5,0.5,0.55,0.0,6.0,linear
31,87435,43845,0.0,0.176475,0.305374,0.5,0.5,0.55,0.0,6.0,linear
32,86937,43203,0.0,0.183301,0.316916,0.5,0.5,0.55,0.0,6.0,linear
33,86915,42845,0.0,0.188964,0.328194,0.5,0.5,0.55,0.0,6.0,linear
34,87343,42585,0.0,0.192603,0.334972,0.5,0.5,0.55,0.0,6.0,linear
35,87422,42428,0.0,0.197107,0.343786,0.5,0.5,0.55,0.0,6.0,linear
36,87477,42115,0.0,0.201238,0.351445,0.5,0.5,0.55,0.0,6.0,linear
37,86836,41585,0.0,0.205412,0.357593,0.5,0.5,0.55,0.0,6.0,linear
38,86930,41374,0.0,0.210749,0.367266,0.5,0.5,0.55,0.0,6.0,linear
39,87245,41249,0.0,0.21395,0.37261,0.5,0.5,0.55,0.0,6.0,linear
40,86909,41011,0.0,0.218362,0.380447,0.5,0.5,0.55,0.0,6.0,linear
41,86812,40726,0.0,0.223082,0.387757,0.5,0.5,0.55,0.0,6.0,linear
42,86359,40013,0.0,0.226887,0.395274,0.5,0.5,0.55,0.0,6.0,linear
43,86232,39708,0.0,0.229007,0.399133,0.5,0.5,0.55,0.0,6.0,linear
44,85803,39181,0.0,0.232932,0.406219,0.5,0.5,0.55,0.0,6.0,linear
45,85632,38784,0.0,0.238474,0.416483,0.5,0.5,0.55,0.0,6.0,linear
46,85742,38450,0.0,0.242243,0.422462,0.5,0.5,0.55,0.0,6.0,linear
47,85335,38062,0.0,0.246054,0.429538,0.5,0.5,0.55,0.0,6.0,linear
48,85543,37925,0.0,0.249813,0.436276,0.5,0.5,0.55,0.0,6.0,linear
49,85064,37338,0.0,0.254859,0.445169,0.5,0.5,0.55,0.0,6.0,linear
50,85403,37328,0.0,0.256734,0.447668,0.5,0.5,0.55,0.0,6.0,linear
51,85023,36801,0.0,0.261455,0.455522,0.5,0.5,0.55,0.0,6.0,linear
52,84162,36246,0.0,0.266319,0.464334,0.5,0.5,0.55,0.0,6.0,linear
53,84020,35901,0.0,0.269833,0.469717,0.5,0.5,0.55,0.0,6.0,linear
54,83331,35395,0.0,0.275581,0.479694,0.5,0.5,0.55,0.0,6.0,linear
55,83200,34748,0.0,0.279608,0.486408,0.5,0.5,0.55,0.0,6.0,linear
