generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77754,48944,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78264,49023,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80076,50129,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80696,50783,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78810,50163,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77887,49684,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77558,49455,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78466,49715,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79197,50008,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79505,50201,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145139,50029,0.0,0.382743,0.382743,0.5,0.5,11.0,0.0,6.0,linear
12,177402,49720,0.0,0.498801,0.513699,0.5,0.5,11.0,0.0,6.0,linear
13,174693,47112,0.0,0.528151,0.567481,0.5,0.5,11.0,0.0,6.0,linear
14,171257,43361,0.000592457,0.557561,0.630583,0.5,0.5,11.0,0.0,6.0,linear
15,172450,41075,0.00245831,0.589133,0.695403,0.5,0.5,11.0,0.0,6.0,linear
16,172978,38512,0.00643917,0.624061,0.757609,0.5,0.5,11.0,0.0,6.0,linear
17,172738,35876,0.0126306,0.658457,0.811629,0.5,0.5,11.0,0.0,6.0,linear
18,172049,32998,0.0210414,0.691555,0.854452,0.5,0.5,11.0,0.0,6.0,linear
19,171007,30387,0.0308427,0.721264,0.887994,0.5,0.5,11.0,0.0,6.0,linear
20,169862,27779,0.0414912,0.748,0.911625,0.5,0.5,11.0,0.0,6.0,linear
21,167366,24972,0.0525457,0.771983,0.931466,0.5,0.5,11.0,0.0,6.0,linear
22,165129,22588,0.062814,0.792647,0.946466,0.5,0.5,11.0,0.0,6.0,linear
23,162424,20406,0.0724887,0.809624,0.95797,0.5,0.5,11.0,0.0,6.0,linear
24,159920,18503,0.0810005,0.823323,0.966697,0.5,0.5,11.0,0.0,6.0,linear
25,156952,16757,0.0876109,0.836654,0.974638,0.5,0.5,11.0,0.0,6.0,linear
26,153515,15306,0.093087,0.847363,0.980518,0.5,0.5,11.0,0.0,6.0,linear
27,150234,13866,0.0970194,0.857122,0.985173,0.5,0.5,11.0,0.0,6.0,linear
28,147541,12663,0.0999917,0.865324,0.989088,0.5,0.5,11.0,0.0,6.0,linear
29,144662,11659,0.102024,0.872153,0.992253,0.5,0.5,11.0,0.0,6.0,linear
30,141986,10762,0.102847,0.878283,0.994628,0.5,0.5,11.0,0.0,6.0,linear
31,139085,9987,0.103647,0.882359,0.996084,0.5,0.5,11.0,0.0,6.0,linear
32,136643,9276,0.103211,0.886619,0.997196,0.5,0.5,11.0,0.0,6.0,linear
33,135359,8764,0.101588,0.891025,0.997926,0.5,0.5,11.0,0.0,6.0,linear
34,133039,8256,0.1006,0.894275,0.99851,0.5,0.5,11.0,0.0,6.0,linear
