generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78202,49206,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78288,49333,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79636,50217,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80331,50934,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78707,50199,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76642,49231,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77940,49714,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79742,50367,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78672,49846,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78339,49882,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126132,49843,0.0,0.309793,0.309793,0.5,0.5,8.0,0.0,6.0,linear
12,151102,50200,0.0,0.418602,0.4347,0.5,0.5,8.0,0.0,6.0,linear
13,148797,48072,0.0,0.448555,0.491258,0.5,0.5,8.0,0.0,6.0,linear
14,145901,45119,0.000663888,0.482935,0.560047,0.5,0.5,8.0,0.0,6.0,linear
15,145182,42537,0.00294674,0.520905,0.631604,0.5,0.5,8.0,0.0,6.0,linear
16,144610,39989,0.00736192,0.555637,0.697233,0.5,0.5,8.0,0.0,6.0,linear
17,145325,37407,0.0141318,0.593473,0.757182,0.5,0.5,8.0,0.0,6.0,linear
18,144856,34821,0.0236302,0.628415,0.806408,0.5,0.5,8.0,0.0,6.0,linear
19,144958,32709,0.0343949,0.658298,0.84275,0.5,0.5,8.0,0.0,6.0,linear
20,144220,30312,0.0468009,0.68961,0.874364,0.5,0.5,8.0,0.0,6.0,linear
21,143103,28085,0.0590133,0.714809,0.898842,0.5,0.5,8.0,0.0,6.0,linear
22,141015,25778,0.0711154,0.737713,0.918053,0.5,0.5,8.0,0.0,6.0,linear
23,138894,23575,0.0834269,0.757836,0.933947,0.5,0.5,8.0,0.0,6.0,linear
24,136616,21728,0.0944494,0.7746,0.947132,0.5,0.5,8.0,0.0,6.0,linear
25,134657,19900,0.103966,0.789104,0.957891,0.5,0.5,8.0,0.0,6.0,linear
26,132065,18308,0.11234,0.80146,0.96626,0.5,0.5,8.0,0.0,6.0,linear
27,129412,16836,0.118663,0.81204,0.973169,0.5,0.5,8.0,0.0,6.0,linear
28,126662,15640,0.123714,0.82117,0.978904,0.5,0.5,8.0,0.0,6.0,linear
29,123401,14489,0.127981,0.828814,0.98377,0.5,0.5,8.0,0.0,6.0,linear
30,121050,13678,0.130917,0.835127,0.987414,0.5,0.5,8.0,0.0,6.0,linear
31,119032,12928,0.132482,0.841075,0.990171,0.5,0.5,8.0,0.0,6.0,linear
32,116826,12130,0.134428,0.845056,0.992547,0.5,0.5,8.0,0.0,6.0,linear
33,115403,11610,0.135138,0.849115,0.994444,0.5,0.5,8.0,0.0,6.0,linear
34,113058,10910,0.135881,0.852256,0.995932,0.5,0.5,8.0,0.0,6.0,linear
35,111792,10479,0.134919,0.856248,0.997055,0.5,0.5,8.0,0.0,6.0,linear
36,110151,10090,0.134281,0.858994,0.997796,0.5,0.5,8.0,0.0,6.0,linear
37,108851,9686,0.132949,0.86198,0.998289,0.5,0.5,8.0,0.0,6.0,linear
38,108212,9382,0.132083,0.863999,0.99871,0.5,0.5,8.0,0.0,6.0,linear
39,107275,9100,0.131086,0.866004,0.999038,0.5,0.5,8.0,0.0,6.0,linear
