generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78754,49428,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78448,49243,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79346,50048,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79488,50259,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78306,49704,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78422,49972,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79886,50744,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78649,50162,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78128,49808,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78393,49907,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83709,49945,0.0,0.0403846,0.0403846,0.5,0.5,0.75,0.0,6.0,linear
12,84877,49650,0.0,0.0644633,0.0701278,0.5,0.5,0.75,0.0,6.0,linear
13,85140,49864,0.0,0.075135,0.0914311,0.5,0.5,0.75,0.0,6.0,linear
14,85050,49227,0.0,0.0890701,0.11831,0.5,0.5,0.75,0.0,6.0,linear
15,83738,48310,0.0,0.103922,0.148617,0.5,0.5,0.75,0.0,6.0,linear
16,85007,48232,0.0,0.11995,0.180777,0.5,0.5,0.75,0.0,6.0,linear
17,85421,47939,0.0,0.137538,0.214275,0.5,0.5,0.75,0.0,6.0,linear
18,86373,47746,0.0,0.15268,0.243569,0.5,0.5,0.75,0.0,6.0,linear
19,86573,47346,0.0,0.168694,0.274054,0.5,0.5,0.75,0.0,6.0,linear
20,88324,47516,0.0,0.185357,0.303168,0.5,0.5,0.75,0.0,6.0,linear
21,89182,47578,0.0,0.202952,0.333953,0.5,0.5,0.75,0.0,6.0,linear
22,89996,47383,0.0,0.218579,0.361657,0.5,0.5,0.75,0.0,6.0,linear
23,90252,47080,0.0,0.235833,0.390861,0.5,0.5,0.75,0.0,6.0,linear
24,89686,45993,0.0,0.25415,0.420701,0.5,0.5,0.75,0.0,6.0,linear
25,89807,45233,0.0,0.271195,0.448552,0.5,0.5,0.75,0.0,6.0,linear
26,90399,44763,0.0,0.290344,0.477131,0.5,0.5,0.75,0.0,6.0,linear
27,90343,43919,0.0,0.307901,0.504368,0.5,0.5,0.75,0.0,6.0,linear
28,89884,43031,0.0,0.32563,0.530852,0.5,0.5,0.75,0.0,6.0,linear
29,89796,42236,0.0,0.346332,0.561727,0.5,0.5,0.75,0.0,6.0,linear
30,89238,41460,0.0,0.365048,0.589023,0.5,0.5,0.75,0.0,6.0,linear
31,88868,40480,0.0,0.384838,0.616035,0.5,0.5,0.75,0.0,6.0,linear
32,88004,39027,0.0,0.404889,0.642383,0.5,0.5,0.75,0.0,6.0,linear
33,87405,37746,0.0,0.428951,0.67204,0.5,0.5,0.75,0.0,6.0,linear
34,86531,36529,0.0,0.451909,0.696706,0.5,0.5,0.75,0.0,6.0,linear
35,84702,34696,0.0,0.477404,0.725792,0.5,0.5,0.75,0.0,6.0,linear
36,83168,32764,0.0,0.501037,0.753943,0.5,0.5,0.75,0.0,6.0,linear
37,81285,31448,0.0,0.524533,0.779147,0.5,0.5,0.75,0.0,6.0,linear
38,79102,29495,0.0,0.550059,0.803928,0.5,0.5,0.75,0.0,6.0,linear
39,76702,27418,0.0,0.576343,0.828152,0.5,0.5,0.75,0.0,6.0,linear
40,73419,24891,0.0,0.605412,0.853611,0.5,0.5,0.75,0.0,6.0,linear
41,70391,22752,0.0,0.63291,0.876257,0.5,0.5,0.75,0.0,6.0,linear
42,66722,20416,0.0,0.65903,0.895342,0.5,0.5,0.75,0.0,6.0,linear
43,62434,17922,0.0,0.686666,0.910987,0.5,0.5,0.75,0.0,6.0,linear
44,58121,15611,0.0,0.715096,0.926109,0.5,0.5,0.75,0.0,6.0,linear
45,53320,13288,0.0,0.739514,0.938967,0.5,0.5,0.75,0.0,6.0,linear
46,48520,11266,0.0,0.765277,0.950953,0.5,0.5,0.75,0.0,6.0,linear
47,43900,9319,0.0,0.78831,0.961213,0.5,0.5,0.75,0.0,6.0,linear
48,39027,7494,0.0,0.811133,0.969146,0.5,0.5,0.75,0.0,6.0,linear
49,34408,6067,0.0,0.832752,0.975016,0.5,0.5,0.75,0.0,6.0,linear
50,29828,4651,0.0,0.853264,0.981445,0.5,0.5,0.75,0.0,6.0,linear
51,25822,3557,0.0,0.87539,0.986523,0.5,0.5,0.75,0.0,6.0,linear
52,22103,2603,0.0,0.895238,0.990496,0.5,0.5,0.75,0.0,6.0,linear
53,18697,1811,0.0,0.913209,0.993065,0.5,0.5,0.75,0.0,6.0,linear
54,15615,1247,0.0,0.930868,0.996081,0.5,0.5,0.75,0.0,6.0,linear
55,13303,828,0.0,0.948155,0.997705,0.5,0.5,0.75,0.0,6.0,linear
56,11517,521,0.0,0.960955,0.998969,0.5,0.5,0.75,0.0,6.0,linear
57,10034,347,0.0,0.97249,0.999558,0.5,0.5,0.75,0.0,6.0,linear
58,8690,206,0.0,0.982784,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,8090,94,0.0,0.991413,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7630,40,0.0,0.996447,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,7229,17,0.0,0.998571,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,7009,8,0.0,0.999432,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6845,3,0.0,0.999781,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6829,2,0.0,0.999854,1.0,0.5,0.5,0.75,0.0,6.0,linear
