generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78023,49007,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78245,49167,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80668,50600,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80300,50661,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78385,50001,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78283,50248,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78987,50428,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78542,49885,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77157,49004,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78482,49683,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85270,50437,0.0,0.0468808,0.0468808,0.5,0.5,0.9,0.0,6.0,linear
12,88952,51034,0.0,0.0757467,0.0817557,0.5,0.5,0.9,0.0,6.0,linear
13,85729,49295,0.0,0.0887269,0.105437,0.5,0.5,0.9,0.0,6.0,linear
14,83663,47799,0.0,0.102113,0.133612,0.5,0.5,0.9,0.0,6.0,linear
15,85369,47471,0.0,0.116386,0.162856,0.5,0.5,0.9,0.0,6.0,linear
16,85605,46359,0.0,0.129997,0.191556,0.5,0.5,0.9,0.0,6.0,linear
17,86417,45902,0.0,0.144712,0.220681,0.5,0.5,0.9,0.0,6.0,linear
18,86914,45300,0.0,0.15923,0.248116,0.5,0.5,0.9,0.0,6.0,linear
19,87997,45279,0.0,0.17069,0.270989,0.5,0.5,0.9,0.0,6.0,linear
20,89535,45359,0.0,0.179567,0.288808,0.5,0.5,0.9,0.0,6.0,linear
21,89739,44608,0.0,0.192849,0.313147,0.5,0.5,0.9,0.0,6.0,linear
22,89499,44076,0.0,0.203706,0.333743,0.5,0.5,0.9,0.0,6.0,linear
23,89204,43126,0.0,0.215104,0.353524,0.5,0.5,0.9,0.0,6.0,linear
24,88991,42332,0.0,0.226297,0.374502,0.5,0.5,0.9,0.0,6.0,linear
25,89016,41430,0.0,0.237556,0.394972,0.5,0.5,0.9,0.0,6.0,linear
26,89726,40837,0.0,0.247329,0.411388,0.5,0.5,0.9,0.0,6.0,linear
27,89466,40180,0.0,0.25706,0.428513,0.5,0.5,0.9,0.0,6.0,linear
