generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49356,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78330,49391,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79926,50372,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80692,50954,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79236,50631,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77286,49459,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,75939,48693,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78625,49855,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,80523,50729,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79223,50084,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80430,49432,0.0,0.0277668,0.0277668,0.5,0.5,0.5,0.0,6.0,linear
12,81827,49538,0.0,0.0446908,0.04863,0.5,0.5,0.5,0.0,6.0,linear
13,83475,50055,0.0,0.0525505,0.0645711,0.5,0.5,0.5,0.0,6.0,linear
14,82877,49375,0.0,0.0626582,0.0848742,0.5,0.5,0.5,0.0,6.0,linear
15,82435,49067,0.0,0.075525,0.110573,0.5,0.5,0.5,0.0,6.0,linear
16,83306,49395,0.0,0.0892676,0.137542,0.5,0.5,0.5,0.0,6.0,linear
17,83989,49312,0.0,0.101756,0.161667,0.5,0.5,0.5,0.0,6.0,linear
18,84167,48900,0.0,0.116793,0.190117,0.5,0.5,0.5,0.0,6.0,linear
19,84825,48773,0.0,0.12972,0.214376,0.5,0.5,0.5,0.0,6.0,linear
20,85398,48857,0.0,0.142794,0.239203,0.5,0.5,0.5,0.0,6.0,linear
21,86768,48905,0.0,0.15663,0.264246,0.5,0.5,0.5,0.0,6.0,linear
22,87225,48932,0.0,0.170832,0.289051,0.5,0.5,0.5,0.0,6.0,linear
23,87659,48721,0.0,0.18477,0.313552,0.5,0.5,0.5,0.0,6.0,linear
24,87519,48380,0.0,0.201231,0.341723,0.5,0.5,0.5,0.0,6.0,linear
25,88104,48047,0.0,0.215398,0.366171,0.5,0.5,0.5,0.0,6.0,linear
26,88309,47721,0.0,0.233142,0.395557,0.5,0.5,0.5,0.0,6.0,linear
27,88352,47077,0.0,0.249494,0.421915,0.5,0.5,0.5,0.0,6.0,linear
28,89000,46763,0.0,0.26774,0.451459,0.5,0.5,0.5,0.0,6.0,linear
29,89454,46216,0.0,0.285048,0.478617,0.5,0.5,0.5,0.0,6.0,linear
30,89206,45479,0.0,0.302492,0.504429,0.5,0.5,0.5,0.0,6.0,linear
