generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49048,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78316,49335,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80641,50450,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79951,50375,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78762,50299,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78821,50412,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78766,50120,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78881,49972,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78487,49690,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78662,49737,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151653,50402,0.0,0.400633,0.400633,0.5,0.5,12.0,0.0,6.0,linear
12,187871,50503,0.0,0.519355,0.533829,0.5,0.5,12.0,0.0,6.0,linear
13,183530,47743,0.0,0.548502,0.58871,0.5,0.5,12.0,0.0,6.0,linear
14,181146,44987,0.000738294,0.579682,0.653561,0.5,0.5,12.0,0.0,6.0,linear
15,181882,43071,0.0029153,0.61326,0.71834,0.5,0.5,12.0,0.0,6.0,linear
16,182509,40407,0.00709562,0.649117,0.780241,0.5,0.5,12.0,0.0,6.0,linear
17,182503,37768,0.0134665,0.6857,0.834995,0.5,0.5,12.0,0.0,6.0,linear
18,181512,35109,0.022763,0.719228,0.878057,0.5,0.5,12.0,0.0,6.0,linear
19,181040,33042,0.0333028,0.748476,0.908581,0.5,0.5,12.0,0.0,6.0,linear
20,180471,30493,0.0445491,0.775091,0.931112,0.5,0.5,12.0,0.0,6.0,linear
21,178497,27796,0.0559911,0.796889,0.948628,0.5,0.5,12.0,0.0,6.0,linear
