generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78695,49379,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78297,49134,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79192,49946,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80494,50996,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79363,50566,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76907,49169,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77101,49269,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79389,50419,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,80014,50622,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78735,50067,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126433,50026,0.0,0.310445,0.310445,0.5,0.5,8.0,0.0,6.0,linear
12,150594,50195,0.0,0.419257,0.435487,0.5,0.5,8.0,0.0,6.0,linear
13,148700,48467,0.0,0.450785,0.494166,0.5,0.5,8.0,0.0,6.0,linear
14,145793,45792,0.000872595,0.486928,0.565791,0.5,0.5,8.0,0.0,6.0,linear
15,146001,44037,0.00333357,0.526635,0.641279,0.5,0.5,8.0,0.0,6.0,linear
16,146218,42049,0.00844827,0.565911,0.70971,0.5,0.5,8.0,0.0,6.0,linear
17,146335,39609,0.0162386,0.603596,0.770319,0.5,0.5,8.0,0.0,6.0,linear
18,146513,37351,0.0264648,0.640919,0.820794,0.5,0.5,8.0,0.0,6.0,linear
19,146345,35433,0.0390748,0.673259,0.858753,0.5,0.5,8.0,0.0,6.0,linear
20,146118,33333,0.052224,0.703889,0.889004,0.5,0.5,8.0,0.0,6.0,linear
21,144944,31001,0.0657583,0.728974,0.912328,0.5,0.5,8.0,0.0,6.0,linear
22,143615,28848,0.079489,0.750574,0.931502,0.5,0.5,8.0,0.0,6.0,linear
23,142323,26759,0.0922368,0.768623,0.946512,0.5,0.5,8.0,0.0,6.0,linear
24,140522,24945,0.104331,0.783178,0.958115,0.5,0.5,8.0,0.0,6.0,linear
25,138485,23250,0.115065,0.795716,0.967759,0.5,0.5,8.0,0.0,6.0,linear
26,136342,21740,0.124701,0.805589,0.97589,0.5,0.5,8.0,0.0,6.0,linear
27,135020,20810,0.13344,0.812402,0.981683,0.5,0.5,8.0,0.0,6.0,linear
28,132578,19801,0.141548,0.817516,0.986333,0.5,0.5,8.0,0.0,6.0,linear
29,131844,19009,0.147428,0.822005,0.989714,0.5,0.5,8.0,0.0,6.0,linear
30,129976,18391,0.15193,0.825497,0.992308,0.5,0.5,8.0,0.0,6.0,linear
31,128570,17791,0.155763,0.827521,0.994317,0.5,0.5,8.0,0.0,6.0,linear
32,127115,17328,0.159606,0.828135,0.995791,0.5,0.5,8.0,0.0,6.0,linear
33,126617,16973,0.161043,0.829747,0.996871,0.5,0.5,8.0,0.0,6.0,linear
34,125771,16805,0.163169,0.830204,0.997712,0.5,0.5,8.0,0.0,6.0,linear
35,125477,16659,0.163207,0.831992,0.998379,0.5,0.5,8.0,0.0,6.0,linear
36,124398,16583,0.164187,0.832343,0.998821,0.5,0.5,8.0,0.0,6.0,linear
37,124589,16454,0.164451,0.833167,0.99927,0.5,0.5,8.0,0.0,6.0,linear
38,124085,16394,0.165855,0.83247,0.999487,0.5,0.5,8.0,0.0,6.0,linear
39,124191,16263,0.166431,0.832484,0.99965,0.5,0.5,8.0,0.0,6.0,linear
40,124012,16205,0.16601,0.833272,0.999755,0.5,0.5,8.0,0.0,6.0,linear
41,123817,16079,0.166733,0.832777,0.999862,0.5,0.5,8.0,0.0,6.0,linear
42,124053,16162,0.166152,0.833525,0.999893,0.5,0.5,8.0,0.0,6.0,linear
43,124122,16118,0.167126,0.832622,0.999913,0.5,0.5,8.0,0.0,6.0,linear
44,124230,16202,0.166959,0.832822,0.999912,0.5,0.5,8.0,0.0,6.0,linear
45,124106,16005,0.166528,0.833334,0.999937,0.5,0.5,8.0,0.0,6.0,linear
46,123895,15878,0.165614,0.834283,0.99995,0.5,0.5,8.0,0.0,6.0,linear
47,123823,15891,0.166978,0.83295,0.999962,0.5,0.5,8.0,0.0,6.0,linear
48,123927,16035,0.167215,0.832738,0.999987,0.5,0.5,8.0,0.0,6.0,linear
49,123189,16079,0.167063,0.832906,0.999994,0.5,0.5,8.0,0.0,6.0,linear
50,123384,15975,0.166249,0.833726,0.999994,0.5,0.5,8.0,0.0,6.0,linear
51,122869,15811,0.166445,0.833542,0.999994,0.5,0.5,8.0,0.0,6.0,linear
