generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78772,49568,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78403,49217,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79543,50116,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79348,50291,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79398,50504,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78165,49961,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77224,49301,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77022,49251,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78103,49647,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,80435,50692,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152626,50663,0.0,0.403887,0.403887,0.5,0.5,12.0,0.0,6.0,linear
12,185545,49502,0.0,0.521638,0.536242,0.5,0.5,12.0,0.0,6.0,linear
13,181799,46365,0.0,0.550209,0.587669,0.5,0.5,12.0,0.0,6.0,linear
14,177780,41916,0.000291225,0.575054,0.643414,0.5,0.5,12.0,0.0,6.0,linear
15,178607,37931,0.00125452,0.603082,0.702659,0.5,0.5,12.0,0.0,6.0,linear
16,177611,33622,0.00335384,0.630421,0.757939,0.5,0.5,12.0,0.0,6.0,linear
17,177138,29323,0.00680999,0.658191,0.806924,0.5,0.5,12.0,0.0,6.0,linear
18,175612,25501,0.0123274,0.684188,0.845313,0.5,0.5,12.0,0.0,6.0,linear
19,173675,22097,0.019242,0.710076,0.874929,0.5,0.5,12.0,0.0,6.0,linear
20,170565,19342,0.0271486,0.734233,0.896697,0.5,0.5,12.0,0.0,6.0,linear
21,167069,16867,0.0351441,0.758382,0.915225,0.5,0.5,12.0,0.0,6.0,linear
22,162415,14481,0.0427396,0.782129,0.930586,0.5,0.5,12.0,0.0,6.0,linear
23,158469,12462,0.0487339,0.803789,0.943704,0.5,0.5,12.0,0.0,6.0,linear
24,154406,10555,0.0537793,0.824586,0.954586,0.5,0.5,12.0,0.0,6.0,linear
25,150060,8988,0.0562037,0.843612,0.964197,0.5,0.5,12.0,0.0,6.0,linear
26,145034,7471,0.0575171,0.862118,0.972591,0.5,0.5,12.0,0.0,6.0,linear
27,140454,6159,0.0567934,0.87967,0.978963,0.5,0.5,12.0,0.0,6.0,linear
28,135882,4993,0.0548386,0.895596,0.98371,0.5,0.5,12.0,0.0,6.0,linear
29,132163,4096,0.0513273,0.911408,0.988249,0.5,0.5,12.0,0.0,6.0,linear
30,128166,3316,0.04688,0.92506,0.991832,0.5,0.5,12.0,0.0,6.0,linear
31,125040,2674,0.0416266,0.938013,0.994245,0.5,0.5,12.0,0.0,6.0,linear
32,122009,2169,0.0376787,0.947949,0.996072,0.5,0.5,12.0,0.0,6.0,linear
33,119586,1711,0.03208,0.957575,0.997521,0.5,0.5,12.0,0.0,6.0,linear
34,117462,1332,0.0273009,0.965547,0.998276,0.5,0.5,12.0,0.0,6.0,linear
35,115783,1037,0.0228476,0.972277,0.998968,0.5,0.5,12.0,0.0,6.0,linear
36,113817,768,0.0186192,0.978151,0.999428,0.5,0.5,12.0,0.0,6.0,linear
37,113467,586,0.0147766,0.983309,0.999767,0.5,0.5,12.0,0.0,6.0,linear
38,112428,439,0.0119149,0.987015,0.999886,0.5,0.5,12.0,0.0,6.0,linear
39,111156,339,0.00928483,0.990165,0.999964,0.5,0.5,12.0,0.0,6.0,linear
40,110829,278,0.00787208,0.991834,0.999982,0.5,0.5,12.0,0.0,6.0,linear
41,109769,225,0.00621269,0.993643,1.0,0.5,0.5,12.0,0.0,6.0,linear
42,109719,180,0.00494893,0.994988,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,109530,148,0.00386474,0.996103,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108884,118,0.00296364,0.997027,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,109055,90,0.00253478,0.997465,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108881,68,0.00215109,0.997849,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108636,54,0.00177251,0.998227,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108556,43,0.00137937,0.998621,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108545,29,0.00104877,0.998951,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108365,19,0.000737524,0.999262,1.0,0.5,0.5,12.0,0.0,6.0,linear
