generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78530,49341,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78645,49360,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79294,49982,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79631,50391,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79277,50422,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78556,50019,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76891,49236,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77728,49577,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78789,49769,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79079,49910,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84086,50338,0.0,0.0433892,0.0433892,0.5,0.5,0.8,0.0,6.0,linear
12,85834,50293,0.0,0.0683942,0.0744667,0.5,0.5,0.8,0.0,6.0,linear
13,84672,49252,0.0,0.0795267,0.095694,0.5,0.5,0.8,0.0,6.0,linear
14,84007,48159,0.0,0.0913414,0.119491,0.5,0.5,0.8,0.0,6.0,linear
15,84225,47408,0.0,0.104691,0.146932,0.5,0.5,0.8,0.0,6.0,linear
16,84900,47059,0.0,0.115901,0.1704,0.5,0.5,0.8,0.0,6.0,linear
17,85537,46705,0.0,0.127904,0.194342,0.5,0.5,0.8,0.0,6.0,linear
18,86123,45984,0.0,0.140353,0.218535,0.5,0.5,0.8,0.0,6.0,linear
19,86971,45800,0.0,0.149795,0.238454,0.5,0.5,0.8,0.0,6.0,linear
20,87743,45293,0.0,0.159596,0.257329,0.5,0.5,0.8,0.0,6.0,linear
21,88165,44755,0.0,0.169447,0.27573,0.5,0.5,0.8,0.0,6.0,linear
22,88614,44225,0.0,0.179946,0.295961,0.5,0.5,0.8,0.0,6.0,linear
23,88405,43507,0.0,0.186723,0.309714,0.5,0.5,0.8,0.0,6.0,linear
24,88529,43207,0.0,0.194849,0.324572,0.5,0.5,0.8,0.0,6.0,linear
25,88411,42497,0.0,0.203026,0.339836,0.5,0.5,0.8,0.0,6.0,linear
26,88245,41786,0.0,0.210743,0.353391,0.5,0.5,0.8,0.0,6.0,linear
27,87754,41182,0.0,0.218697,0.367922,0.5,0.5,0.8,0.0,6.0,linear
28,88459,40705,0.0,0.225323,0.381185,0.5,0.5,0.8,0.0,6.0,linear
29,88422,40326,0.0,0.232777,0.393791,0.5,0.5,0.8,0.0,6.0,linear
30,88436,39959,0.0,0.240538,0.406374,0.5,0.5,0.8,0.0,6.0,linear
31,88045,39374,0.0,0.247602,0.419259,0.5,0.5,0.8,0.0,6.0,linear
32,88019,38928,0.0,0.253661,0.429543,0.5,0.5,0.8,0.0,6.0,linear
33,87227,38270,0.0,0.260982,0.44314,0.5,0.5,0.8,0.0,6.0,linear
34,87505,37917,0.0,0.266458,0.453567,0.5,0.5,0.8,0.0,6.0,linear
35,86366,36879,0.0,0.273088,0.464374,0.5,0.5,0.8,0.0,6.0,linear
36,86317,36421,0.0,0.282366,0.479686,0.5,0.5,0.8,0.0,6.0,linear
37,85669,35407,0.0,0.289301,0.492308,0.5,0.5,0.8,0.0,6.0,linear
38,84920,34645,0.0,0.295569,0.502002,0.5,0.5,0.8,0.0,6.0,linear
39,84435,34016,0.0,0.302278,0.514621,0.5,0.5,0.8,0.0,6.0,linear
40,83674,33032,0.0,0.310163,0.528646,0.5,0.5,0.8,0.0,6.0,linear
41,83270,32304,0.0,0.317451,0.540436,0.5,0.5,0.8,0.0,6.0,linear
42,82030,31501,0.0,0.325997,0.552081,0.5,0.5,0.8,0.0,6.0,linear
43,81244,30733,0.0,0.334335,0.564004,0.5,0.5,0.8,0.0,6.0,linear
44,80105,29879,0.0,0.34159,0.57596,0.5,0.5,0.8,0.0,6.0,linear
45,79234,28931,0.0,0.348595,0.584702,0.5,0.5,0.8,0.0,6.0,linear
46,78136,28156,0.0,0.357646,0.597277,0.5,0.5,0.8,0.0,6.0,linear
47,77070,27264,0.0,0.365119,0.608293,0.5,0.5,0.8,0.0,6.0,linear
48,75726,26391,0.0,0.372465,0.618797,0.5,0.5,0.8,0.0,6.0,linear
49,74526,25488,0.0,0.381812,0.633104,0.5,0.5,0.8,0.0,6.0,linear
50,73058,24432,0.0,0.38901,0.642241,0.5,0.5,0.8,0.0,6.0,linear
51,71735,23648,0.0,0.397047,0.65303,0.5,0.5,0.8,0.0,6.0,linear
52,70294,22692,0.0,0.407266,0.668627,0.5,0.5,0.8,0.0,6.0,linear
53,68831,21657,0.0,0.416271,0.679908,0.5,0.5,0.8,0.0,6.0,linear
54,66738,20566,0.0,0.426703,0.692716,0.5,0.5,0.8,0.0,6.0,linear
55,64890,19608,0.0,0.436967,0.704107,0.5,0.5,0.8,0.0,6.0,linear
56,62370,18257,0.0,0.449985,0.721374,0.5,0.5,0.8,0.0,6.0,linear
57,60356,17034,0.0,0.462354,0.736911,0.5,0.5,0.8,0.0,6.0,linear
58,57870,15912,0.0,0.474682,0.752039,0.5,0.5,0.8,0.0,6.0,linear
59,55730,14772,0.0,0.486854,0.765439,0.5,0.5,0.8,0.0,6.0,linear
60,52984,13423,0.0,0.500583,0.777993,0.5,0.5,0.8,0.0,6.0,linear
61,50626,12399,0.0,0.511299,0.7887,0.5,0.5,0.8,0.0,6.0,linear
62,47400,11185,0.0,0.526178,0.804993,0.5,0.5,0.8,0.0,6.0,linear
63,44467,10031,0.0,0.542268,0.819005,0.5,0.5,0.8,0.0,6.0,linear
64,41329,8861,0.0,0.556918,0.832142,0.5,0.5,0.8,0.0,6.0,linear
65,38826,7963,0.0,0.571853,0.844264,0.5,0.5,0.8,0.0,6.0,linear
66,35728,6975,0.0,0.589492,0.860859,0.5,0.5,0.8,0.0,6.0,linear
67,32754,5993,0.0,0.610248,0.874201,0.5,0.5,0.8,0.0,6.0,linear
68,29964,5020,0.0,0.633202,0.889731,0.5,0.5,0.8,0.0,6.0,linear
69,27006,4183,0.0,0.656202,0.899846,0.5,0.5,0.8,0.0,6.0,linear
70,24114,3469,0.0,0.677062,0.909472,0.5,0.5,0.8,0.0,6.0,linear
71,21756,2926,0.0,0.704854,0.922958,0.5,0.5,0.8,0.0,6.0,linear
72,19472,2347,0.0,0.730097,0.936489,0.5,0.5,0.8,0.0,6.0,linear
73,17419,1794,0.0,0.758903,0.947997,0.5,0.5,0.8,0.0,6.0,linear
74,15607,1400,0.0,0.788656,0.958714,0.5,0.5,0.8,0.0,6.0,linear
75,13809,1048,0.0,0.820036,0.968282,0.5,0.5,0.8,0.0,6.0,linear
76,12271,757,0.0,0.851564,0.976457,0.5,0.5,0.8,0.0,6.0,linear
77,11079,545,0.0,0.880174,0.982282,0.5,0.5,0.8,0.0,6.0,linear
78,10178,367,0.0,0.910439,0.988018,0.5,0.5,0.8,0.0,6.0,linear
79,9356,247,0.0,0.933028,0.992008,0.5,0.5,0.8,0.0,6.0,linear
80,8730,164,0.0,0.956041,0.994283,0.5,0.5,0.8,0.0,6.0,linear
81,8123,107,0.0,0.970182,0.996726,0.5,0.5,0.8,0.0,6.0,linear
82,7941,75,0.0,0.981114,0.998416,0.5,0.5,0.8,0.0,6.0,linear
83,7605,50,0.0,0.988258,0.999489,0.5,0.5,0.8,0.0,6.0,linear
84,7534,23,0.0,0.994494,0.999738,0.5,0.5,0.8,0.0,6.0,linear
85,7340,14,0.0,0.995948,0.999865,0.5,0.5,0.8,0.0,6.0,linear
86,7316,9,0.0,0.997073,0.999864,0.5,0.5,0.8,0.0,6.0,linear
87,7286,4,0.0,0.998835,1.0,0.5,0.5,0.8,0.0,6.0,linear
88,7343,3,0.0,0.999321,1.0,0.5,0.5,0.8,0.0,6.0,linear
89,7352,1,0.0,0.999864,1.0,0.5,0.5,0.8,0.0,6.0,linear
90,7296,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
91,7193,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

