generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78410,49443,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78256,49289,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80596,50690,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80671,51127,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78390,50055,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77391,49631,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77039,49170,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78222,49669,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79892,50505,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78935,49996,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143824,49472,0.0,0.381901,0.381901,0.5,0.5,11.0,0.0,6.0,linear
12,177842,50067,0.0,0.493593,0.509379,0.5,0.5,11.0,0.0,6.0,linear
13,177632,48867,0.0,0.52434,0.565323,0.5,0.5,11.0,0.0,6.0,linear
14,173885,45955,0.000777647,0.558894,0.631083,0.5,0.5,11.0,0.0,6.0,linear
15,172445,43293,0.00303252,0.596371,0.701498,0.5,0.5,11.0,0.0,6.0,linear
16,172676,41053,0.00744285,0.632644,0.765004,0.5,0.5,11.0,0.0,6.0,linear
17,172718,38435,0.0143285,0.668642,0.821418,0.5,0.5,11.0,0.0,6.0,linear
18,172594,36291,0.0236171,0.701705,0.866014,0.5,0.5,11.0,0.0,6.0,linear
19,172835,34050,0.034793,0.733526,0.899633,0.5,0.5,11.0,0.0,6.0,linear
20,171934,31677,0.0470333,0.760206,0.923731,0.5,0.5,11.0,0.0,6.0,linear
21,170279,29146,0.0590108,0.784412,0.94256,0.5,0.5,11.0,0.0,6.0,linear
22,168346,26665,0.0708728,0.803177,0.957597,0.5,0.5,11.0,0.0,6.0,linear
23,166707,24419,0.0816239,0.818393,0.968675,0.5,0.5,11.0,0.0,6.0,linear
24,164535,22433,0.0913575,0.831285,0.976898,0.5,0.5,11.0,0.0,6.0,linear
25,162791,20799,0.100714,0.840124,0.982821,0.5,0.5,11.0,0.0,6.0,linear
26,160575,19572,0.108815,0.846884,0.987276,0.5,0.5,11.0,0.0,6.0,linear
27,158797,18512,0.116009,0.851369,0.990968,0.5,0.5,11.0,0.0,6.0,linear
28,156844,17797,0.12151,0.854773,0.993413,0.5,0.5,11.0,0.0,6.0,linear
29,154696,17147,0.126783,0.85649,0.995367,0.5,0.5,11.0,0.0,6.0,linear
30,153658,16832,0.13035,0.857423,0.996629,0.5,0.5,11.0,0.0,6.0,linear
31,153255,16502,0.132998,0.858417,0.997589,0.5,0.5,11.0,0.0,6.0,linear
32,152362,16367,0.13562,0.858236,0.998338,0.5,0.5,11.0,0.0,6.0,linear
33,151506,16358,0.137435,0.858161,0.998704,0.5,0.5,11.0,0.0,6.0,linear
34,150648,16140,0.138288,0.858583,0.999029,0.5,0.5,11.0,0.0,6.0,linear
35,150994,16165,0.138846,0.859022,0.999287,0.5,0.5,11.0,0.0,6.0,linear
36,150930,15947,0.139302,0.85917,0.999474,0.5,0.5,11.0,0.0,6.0,linear
37,150383,15918,0.140128,0.85874,0.999596,0.5,0.5,11.0,0.0,6.0,linear
38,150269,15877,0.140132,0.859054,0.999682,0.5,0.5,11.0,0.0,6.0,linear
39,149897,15871,0.140191,0.859183,0.99974,0.5,0.5,11.0,0.0,6.0,linear
40,150554,15891,0.140014,0.859561,0.999833,0.5,0.5,11.0,0.0,6.0,linear
41,150630,16043,0.14033,0.859384,0.999887,0.5,0.5,11.0,0.0,6.0,linear
42,150916,16098,0.141169,0.858621,0.999914,0.5,0.5,11.0,0.0,6.0,linear
43,150564,16078,0.141493,0.858295,0.999919,0.5,0.5,11.0,0.0,6.0,linear
44,150304,15903,0.140535,0.859302,0.999951,0.5,0.5,11.0,0.0,6.0,linear
45,149832,15854,0.140454,0.859421,0.999962,0.5,0.5,11.0,0.0,6.0,linear
46,150430,15770,0.140384,0.85953,0.999984,0.5,0.5,11.0,0.0,6.0,linear
47,150243,15797,0.140837,0.859084,0.999989,0.5,0.5,11.0,0.0,6.0,linear
48,149754,15787,0.140557,0.859397,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,150008,15728,0.139249,0.860733,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,150091,15656,0.139576,0.860411,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,150260,15754,0.139672,0.86032,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,149821,15822,0.140399,0.859599,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,149988,15873,0.140204,0.859793,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,150057,15765,0.140255,0.859745,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,150050,15776,0.139615,0.860385,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,150119,15747,0.139143,0.860857,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,149928,15760,0.139206,0.860794,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,149667,15763,0.139572,0.860428,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,149419,15722,0.140403,0.859597,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,149979,15919,0.140678,0.859322,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,150211,15749,0.141556,0.858444,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,150317,15877,0.141776,0.858224,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,150023,15788,0.140681,0.859319,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,150056,15743,0.140331,0.859669,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,150120,15824,0.140723,0.859277,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,149715,15846,0.140195,0.859805,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,149215,15809,0.140829,0.859171,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,149838,15845,0.140943,0.859057,1.0,0.5,0.5,11.0,0.0,6.0,linear
