generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78215,49348,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,77798,49081,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79499,49923,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80750,50798,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,81036,51097,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77953,49896,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,76758,49409,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,77990,49630,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79616,50240,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79251,50254,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79512,50234,0.0,0.00560649,0.00560649,0.5,0.5,0.1,0.0,6.0,linear
12,79786,50343,0.0,0.00936515,0.0103151,0.5,0.5,0.1,0.0,6.0,linear
13,79240,50051,0.0,0.0110121,0.0135541,0.5,0.5,0.1,0.0,6.0,linear
14,78498,49630,0.0,0.0125793,0.0170659,0.5,0.5,0.1,0.0,6.0,linear
15,79212,49708,0.0,0.0155246,0.0223835,0.5,0.5,0.1,0.0,6.0,linear
16,79798,49853,0.0,0.017978,0.0273376,0.5,0.5,0.1,0.0,6.0,linear
17,80132,49877,0.0,0.0203065,0.032358,0.5,0.5,0.1,0.0,6.0,linear
18,79428,49618,0.0,0.0229799,0.0378723,0.5,0.5,0.1,0.0,6.0,linear
19,80869,50199,0.0,0.0251369,0.0424306,0.5,0.5,0.1,0.0,6.0,linear
20,81403,50424,0.0,0.0284347,0.0482627,0.5,0.5,0.1,0.0,6.0,linear
21,79584,49403,0.0,0.0308636,0.0532003,0.5,0.5,0.1,0.0,6.0,linear
22,78513,48700,0.0,0.0345728,0.0598402,0.5,0.5,0.1,0.0,6.0,linear
23,80010,49562,0.0,0.0367573,0.0648878,0.5,0.5,0.1,0.0,6.0,linear
24,82489,50476,0.0,0.0388668,0.0688221,0.5,0.5,0.1,0.0,6.0,linear
25,82001,50222,0.0,0.0409927,0.0729062,0.5,0.5,0.1,0.0,6.0,linear
26,79715,49242,0.0,0.0439642,0.0788999,0.5,0.5,0.1,0.0,6.0,linear
27,80016,49237,0.0,0.0472899,0.0853686,0.5,0.5,0.1,0.0,6.0,linear
28,81606,49898,0.0,0.0494844,0.0896845,0.5,0.5,0.1,0.0,6.0,linear
29,82209,49848,0.0,0.0521909,0.0948805,0.5,0.5,0.1,0.0,6.0,linear
30,80985,49270,0.0,0.0544271,0.0991516,0.5,0.5,0.1,0.0,6.0,linear
31,81505,49619,0.0,0.0580304,0.106297,0.5,0.5,0.1,0.0,6.0,linear
32,82392,49976,0.0,0.0612765,0.112302,0.5,0.5,0.1,0.0,6.0,linear
33,83038,50137,0.0,0.0635584,0.116955,0.5,0.5,0.1,0.0,6.0,linear
34,82601,49838,0.0,0.0663777,0.122144,0.5,0.5,0.1,0.0,6.0,linear
35,81474,49238,0.0,0.0699348,0.128689,0.5,0.5,0.1,0.0,6.0,linear
36,82742,49928,0.0,0.0723495,0.133458,0.5,0.5,0.1,0.0,6.0,linear
37,82933,49880,0.0,0.0749192,0.138373,0.5,0.5,0.1,0.0,6.0,linear
38,81920,49102,0.0,0.0787448,0.145403,0.5,0.5,0.1,0.0,6.0,linear
39,81779,49127,0.0,0.0812611,0.150215,0.5,0.5,0.1,0.0,6.0,linear
40,82692,49368,0.0,0.0842197,0.155824,0.5,0.5,0.1,0.0,6.0,linear
41,82959,49296,0.0,0.087616,0.162105,0.5,0.5,0.1,0.0,6.0,linear
42,82619,48915,0.0,0.0913672,0.16929,0.5,0.5,0.1,0.0,6.0,linear
43,82893,48923,0.0,0.0943756,0.174919,0.5,0.5,0.1,0.0,6.0,linear
44,83684,49130,0.0,0.0972981,0.180183,0.5,0.5,0.1,0.0,6.0,linear
45,84698,49489,0.0,0.0992391,0.183641,0.5,0.5,0.1,0.0,6.0,linear
46,83992,49115,0.0,0.102548,0.18985,0.5,0.5,0.1,0.0,6.0,linear
47,83226,48716,0.0,0.105726,0.196062,0.5,0.5,0.1,0.0,6.0,linear
48,83945,49084,0.0,0.109309,0.202171,0.5,0.5,0.1,0.0,6.0,linear
49,83994,48899,0.0,0.111358,0.206399,0.5,0.5,0.1,0.0,6.0,linear
50,83832,48452,0.0,0.114377,0.211396,0.5,0.5,0.1,0.0,6.0,linear
51,83796,48385,0.0,0.117864,0.217569,0.5,0.5,0.1,0.0,6.0,linear
52,84823,48879,0.0,0.121072,0.223335,0.5,0.5,0.1,0.0,6.0,linear
53,85177,48938,0.0,0.124257,0.229875,0.5,0.5,0.1,0.0,6.0,linear
54,84262,48145,0.0,0.128417,0.237602,0.5,0.5,0.1,0.0,6.0,linear
55,84044,47957,0.0,0.132727,0.244594,0.5,0.5,0.1,0.0,6.0,linear
