generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77958,48938,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78083,48880,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80062,50201,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80719,50725,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79722,50390,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77026,49274,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78244,49841,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78877,49802,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79058,49854,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,79020,50177,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,80184,50560,0.0,0.00545837,0.00545837,0.5,0.5,0.1,0.0,6.0,linear
12,79847,50355,0.0,0.00873737,0.00943858,0.5,0.5,0.1,0.0,6.0,linear
13,79716,50234,0.0,0.0103053,0.0124797,0.5,0.5,0.1,0.0,6.0,linear
14,78603,49425,0.0,0.0122836,0.0162787,0.5,0.5,0.1,0.0,6.0,linear
15,78658,49155,0.0,0.0144442,0.0206399,0.5,0.5,0.1,0.0,6.0,linear
16,78332,48974,0.0,0.0176518,0.026789,0.5,0.5,0.1,0.0,6.0,linear
17,80649,50019,0.0,0.0200433,0.0317818,0.5,0.5,0.1,0.0,6.0,linear
18,80760,50132,0.0,0.0227545,0.0372818,0.5,0.5,0.1,0.0,6.0,linear
19,80546,50117,0.0,0.0257587,0.0428977,0.5,0.5,0.1,0.0,6.0,linear
20,79989,50039,0.0,0.0283287,0.0482114,0.5,0.5,0.1,0.0,6.0,linear
21,79727,49685,0.0,0.0314645,0.0542704,0.5,0.5,0.1,0.0,6.0,linear
22,79035,49149,0.0,0.034469,0.0602259,0.5,0.5,0.1,0.0,6.0,linear
23,79626,48993,0.0,0.0378088,0.0664491,0.5,0.5,0.1,0.0,6.0,linear
24,80800,49458,0.0,0.04078,0.0724021,0.5,0.5,0.1,0.0,6.0,linear
25,81406,49806,0.0,0.0436104,0.0783228,0.5,0.5,0.1,0.0,6.0,linear
26,82071,50357,0.0,0.0469471,0.0847883,0.5,0.5,0.1,0.0,6.0,linear
27,82082,50377,0.0,0.049529,0.0897003,0.5,0.5,0.1,0.0,6.0,linear
28,81447,50126,0.0,0.0529053,0.0963446,0.5,0.5,0.1,0.0,6.0,linear
29,81424,49811,0.0,0.0564941,0.102809,0.5,0.5,0.1,0.0,6.0,linear
30,80688,49441,0.0,0.0594642,0.108736,0.5,0.5,0.1,0.0,6.0,linear
31,82149,49926,0.0,0.0624116,0.11458,0.5,0.5,0.1,0.0,6.0,linear
32,82419,50052,0.0,0.0668432,0.123387,0.5,0.5,0.1,0.0,6.0,linear
33,81646,49597,0.0,0.0697556,0.128977,0.5,0.5,0.1,0.0,6.0,linear
34,81521,49335,0.0,0.0731174,0.134968,0.5,0.5,0.1,0.0,6.0,linear
35,81887,49149,0.0,0.0760121,0.140435,0.5,0.5,0.1,0.0,6.0,linear
36,82823,49259,0.0,0.0803534,0.148031,0.5,0.5,0.1,0.0,6.0,linear
37,83446,49510,0.0,0.0834736,0.154151,0.5,0.5,0.1,0.0,6.0,linear
38,83806,49735,0.0,0.0870577,0.160887,0.5,0.5,0.1,0.0,6.0,linear
39,83813,50123,0.0,0.0904558,0.167268,0.5,0.5,0.1,0.0,6.0,linear
40,83705,50097,0.0,0.0948563,0.175417,0.5,0.5,0.1,0.0,6.0,linear
41,83193,49651,0.0,0.099353,0.184049,0.5,0.5,0.1,0.0,6.0,linear
42,83279,49467,0.0,0.103549,0.191912,0.5,0.5,0.1,0.0,6.0,linear
43,83691,49408,0.0,0.108331,0.200585,0.5,0.5,0.1,0.0,6.0,linear
44,84032,49286,0.0,0.11235,0.20767,0.5,0.5,0.1,0.0,6.0,linear
45,84026,49007,0.0,0.116604,0.215802,0.5,0.5,0.1,0.0,6.0,linear
46,84110,48905,0.0,0.12146,0.224453,0.5,0.5,0.1,0.0,6.0,linear
47,84941,49388,0.0,0.126248,0.233245,0.5,0.5,0.1,0.0,6.0,linear
48,85436,49535,0.0,0.131254,0.241863,0.5,0.5,0.1,0.0,6.0,linear
49,85145,48983,0.0,0.136232,0.250062,0.5,0.5,0.1,0.0,6.0,linear
50,85213,49148,0.0,0.142165,0.260961,0.5,0.5,0.1,0.0,6.0,linear
51,85491,49186,0.0,0.147589,0.270009,0.5,0.5,0.1,0.0,6.0,linear
52,85191,48830,0.0,0.152669,0.279394,0.5,0.5,0.1,0.0,6.0,linear
53,85116,48677,0.0,0.15866,0.289922,0.5,0.5,0.1,0.0,6.0,linear
54,84891,48268,0.0,0.164261,0.299673,0.5,0.5,0.1,0.0,6.0,linear
55,85735,48430,0.0,0.171586,0.310974,0.5,0.5,0.1,0.0,6.0,linear
56,86200,48124,0.0,0.178893,0.323804,0.5,0.5,0.1,0.0,6.0,linear
57,85467,47626,0.0,0.185273,0.33419,0.5,0.5,0.1,0.0,6.0,linear
58,85927,47696,0.0,0.192626,0.346165,0.5,0.5,0.1,0.0,6.0,linear
59,85979,47446,0.0,0.197896,0.355057,0.5,0.5,0.1,0.0,6.0,linear
60,85696,46961,0.0,0.205555,0.366979,0.5,0.5,0.1,0.0,6.0,linear
61,86314,47094,0.0,0.211613,0.377732,0.5,0.5,0.1,0.0,6.0,linear
62,86214,46951,0.0,0.218819,0.389745,0.5,0.5,0.1,0.0,6.0,linear
63,86073,46513,0.0,0.226288,0.401698,0.5,0.5,0.1,0.0,6.0,linear
64,85662,46080,0.0,0.236482,0.418045,0.5,0.5,0.1,0.0,6.0,linear
65,85773,45705,0.0,0.244772,0.431438,0.5,0.5,0.1,0.0,6.0,linear
66,86172,45447,0.0,0.254128,0.447181,0.5,0.5,0.1,0.0,6.0,linear
67,86374,45247,0.0,0.263482,0.460974,0.5,0.5,0.1,0.0,6.0,linear
68,86149,44722,0.0,0.275034,0.47934,0.5,0.5,0.1,0.0,6.0,linear
69,85584,44023,0.0,0.285821,0.495626,0.5,0.5,0.1,0.0,6.0,linear
70,85576,43547,0.0,0.29748,0.514657,0.5,0.5,0.1,0.0,6.0,linear
