generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49073,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78298,49134,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79963,50111,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79883,50475,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79722,50516,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77416,49496,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76749,49084,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78924,49980,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79289,50118,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78123,49720,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136584,50583,0.0,0.346686,0.346686,0.5,0.5,9.5,0.0,6.0,linear
12,164916,50812,0.0,0.460985,0.476797,0.5,0.5,9.5,0.0,6.0,linear
13,160259,46798,0.0,0.494965,0.533143,0.5,0.5,9.5,0.0,6.0,linear
14,154051,40968,0.000204019,0.525796,0.596265,0.5,0.5,9.5,0.0,6.0,linear
15,152695,35980,0.000762263,0.550205,0.653485,0.5,0.5,9.5,0.0,6.0,linear
16,153053,31422,0.00205972,0.571927,0.705639,0.5,0.5,9.5,0.0,6.0,linear
17,152629,26532,0.00467818,0.595635,0.753916,0.5,0.5,9.5,0.0,6.0,linear
18,150706,22346,0.00851585,0.617731,0.792065,0.5,0.5,9.5,0.0,6.0,linear
19,148043,18773,0.0137615,0.63802,0.821389,0.5,0.5,9.5,0.0,6.0,linear
20,144052,15904,0.0203978,0.656116,0.841635,0.5,0.5,9.5,0.0,6.0,linear
21,139626,13373,0.0273558,0.675808,0.859257,0.5,0.5,9.5,0.0,6.0,linear
22,134121,11151,0.0350523,0.696472,0.874958,0.5,0.5,9.5,0.0,6.0,linear
23,128963,9548,0.042832,0.71592,0.888052,0.5,0.5,9.5,0.0,6.0,linear
24,124317,8195,0.0487376,0.735884,0.900701,0.5,0.5,9.5,0.0,6.0,linear
25,119817,6900,0.0530616,0.758986,0.91397,0.5,0.5,9.5,0.0,6.0,linear
26,115365,5628,0.0552515,0.782671,0.927719,0.5,0.5,9.5,0.0,6.0,linear
27,111312,4441,0.0547196,0.804889,0.940561,0.5,0.5,9.5,0.0,6.0,linear
28,107674,3494,0.0519335,0.830223,0.951359,0.5,0.5,9.5,0.0,6.0,linear
29,104036,2729,0.0476582,0.854318,0.960468,0.5,0.5,9.5,0.0,6.0,linear
30,100651,2089,0.0426404,0.878797,0.968889,0.5,0.5,9.5,0.0,6.0,linear
31,97234,1559,0.0367721,0.899965,0.975222,0.5,0.5,9.5,0.0,6.0,linear
32,95101,1180,0.0308789,0.919724,0.981092,0.5,0.5,9.5,0.0,6.0,linear
33,92838,832,0.0262273,0.936255,0.986579,0.5,0.5,9.5,0.0,6.0,linear
34,91252,600,0.0201932,0.951159,0.990116,0.5,0.5,9.5,0.0,6.0,linear
35,89692,432,0.0155556,0.963604,0.993117,0.5,0.5,9.5,0.0,6.0,linear
36,88293,312,0.0117462,0.973028,0.995034,0.5,0.5,9.5,0.0,6.0,linear
37,87802,206,0.00833634,0.980851,0.996792,0.5,0.5,9.5,0.0,6.0,linear
38,87403,135,0.0058708,0.986657,0.998013,0.5,0.5,9.5,0.0,6.0,linear
39,86743,79,0.0041319,0.990538,0.998888,0.5,0.5,9.5,0.0,6.0,linear
40,86427,45,0.00246862,0.994215,0.999446,0.5,0.5,9.5,0.0,6.0,linear
41,86177,18,0.00155172,0.996358,0.999792,0.5,0.5,9.5,0.0,6.0,linear
42,86037,5,0.000853688,0.998078,0.999942,0.5,0.5,9.5,0.0,6.0,linear
43,85921,3,0.000395648,0.999121,0.999965,0.5,0.5,9.5,0.0,6.0,linear
44,85833,1,0.000209666,0.999546,0.999988,0.5,0.5,9.5,0.0,6.0,linear
45,85668,0,7.00354e-05,0.999837,1.0,0.5,0.5,9.5,0.0,6.0,linear

