generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,48790,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78319,49083,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80599,50609,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80640,50881,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78336,50066,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76584,49282,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78298,49942,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79782,50506,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,80021,50519,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78169,49654,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132558,50016,0.0,0.335032,0.335032,0.5,0.5,9.0,0.0,6.0,linear
12,160086,50508,0.0,0.44526,0.460938,0.5,0.5,9.0,0.0,6.0,linear
13,157253,47675,0.0,0.47799,0.518549,0.5,0.5,9.0,0.0,6.0,linear
14,153301,43714,0.000554157,0.512415,0.585469,0.5,0.5,9.0,0.0,6.0,linear
15,152135,40270,0.00222622,0.545872,0.654973,0.5,0.5,9.0,0.0,6.0,linear
16,152934,37346,0.00586027,0.577113,0.715685,0.5,0.5,9.0,0.0,6.0,linear
17,153690,34488,0.0117476,0.610793,0.771806,0.5,0.5,9.0,0.0,6.0,linear
18,152624,31452,0.0196638,0.642636,0.816683,0.5,0.5,9.0,0.0,6.0,linear
19,151477,28878,0.0301848,0.673179,0.851914,0.5,0.5,9.0,0.0,6.0,linear
20,150508,26606,0.0411261,0.699747,0.87934,0.5,0.5,9.0,0.0,6.0,linear
21,148754,24232,0.0525606,0.72492,0.901756,0.5,0.5,9.0,0.0,6.0,linear
22,146425,22018,0.0636293,0.747638,0.919738,0.5,0.5,9.0,0.0,6.0,linear
23,144185,19892,0.0737354,0.768749,0.935339,0.5,0.5,9.0,0.0,6.0,linear
24,141037,17774,0.082064,0.787087,0.948088,0.5,0.5,9.0,0.0,6.0,linear
25,137382,15983,0.0886274,0.802522,0.957747,0.5,0.5,9.0,0.0,6.0,linear
26,133493,14062,0.0946116,0.817222,0.966655,0.5,0.5,9.0,0.0,6.0,linear
27,130326,12642,0.0987149,0.830276,0.973949,0.5,0.5,9.0,0.0,6.0,linear
28,127033,11206,0.101017,0.842618,0.979625,0.5,0.5,9.0,0.0,6.0,linear
29,123044,10055,0.102261,0.853244,0.984381,0.5,0.5,9.0,0.0,6.0,linear
30,119339,8936,0.102237,0.862641,0.988234,0.5,0.5,9.0,0.0,6.0,linear
31,116229,8062,0.100551,0.872507,0.99135,0.5,0.5,9.0,0.0,6.0,linear
32,113296,7205,0.0987548,0.880973,0.993774,0.5,0.5,9.0,0.0,6.0,linear
33,110686,6460,0.0960873,0.888877,0.995315,0.5,0.5,9.0,0.0,6.0,linear
34,108218,5908,0.0933986,0.895363,0.996525,0.5,0.5,9.0,0.0,6.0,linear
35,105962,5324,0.0899287,0.901613,0.997406,0.5,0.5,9.0,0.0,6.0,linear
36,104344,4962,0.08695,0.90647,0.997937,0.5,0.5,9.0,0.0,6.0,linear
37,102444,4523,0.0837532,0.911512,0.998591,0.5,0.5,9.0,0.0,6.0,linear
38,100902,4187,0.0791941,0.917524,0.99909,0.5,0.5,9.0,0.0,6.0,linear
39,99186,3890,0.075569,0.922045,0.999409,0.5,0.5,9.0,0.0,6.0,linear
40,97586,3599,0.0731782,0.925197,0.999607,0.5,0.5,9.0,0.0,6.0,linear
41,96856,3289,0.0695488,0.929396,0.999769,0.5,0.5,9.0,0.0,6.0,linear
42,95894,3007,0.0655723,0.93374,0.999906,0.5,0.5,9.0,0.0,6.0,linear
43,94746,2821,0.0616735,0.937966,0.999962,0.5,0.5,9.0,0.0,6.0,linear
44,93610,2565,0.0580762,0.941665,0.999971,0.5,0.5,9.0,0.0,6.0,linear
45,93092,2364,0.0549178,0.9449,0.99997,0.5,0.5,9.0,0.0,6.0,linear
46,92027,2213,0.0511579,0.948731,0.99998,0.5,0.5,9.0,0.0,6.0,linear
47,91116,2073,0.0491394,0.950784,1.0,0.5,0.5,9.0,0.0,6.0,linear
48,90177,1949,0.0467517,0.953202,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,89521,1833,0.0446901,0.955273,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,89347,1763,0.0420657,0.957924,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,89191,1668,0.0400784,0.959922,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,88864,1598,0.0382063,0.961794,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,88183,1488,0.0368276,0.963172,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,87896,1378,0.034809,0.965191,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,87497,1318,0.0333127,0.966687,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,86926,1185,0.0316558,0.968344,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,86801,1152,0.0286575,0.971343,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,86182,1081,0.0278595,0.97214,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,85974,979,0.0261493,0.973851,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,85631,889,0.0247158,0.975284,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,85526,876,0.0236151,0.976385,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,85283,858,0.0216129,0.978387,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,84824,802,0.021057,0.978943,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,84966,738,0.020236,0.979764,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,85008,685,0.019677,0.980323,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,84502,674,0.0187602,0.98124,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,84049,613,0.0175424,0.982458,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,84182,582,0.0157283,0.984272,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,83684,558,0.0145367,0.985463,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,83897,529,0.014201,0.985799,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,83715,525,0.0144409,0.985559,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,83679,495,0.0135496,0.98645,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,83350,437,0.0128632,0.987137,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,83267,429,0.0122517,0.987748,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,83150,428,0.0116997,0.9883,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,83217,379,0.0111227,0.988877,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,83053,353,0.0106331,0.989367,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,82672,340,0.0098183,0.990182,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,82468,312,0.00903751,0.990962,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,82370,282,0.00802662,0.991973,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,82678,266,0.00740094,0.992599,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,82419,227,0.00701251,0.992987,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,82130,225,0.00673226,0.993268,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,82058,213,0.00613704,0.993863,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,82231,197,0.00624263,0.993757,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,82183,214,0.00565657,0.994343,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,82170,191,0.00555301,0.994447,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,82006,184,0.00528252,0.994717,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,81798,181,0.00486899,0.995131,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,81777,151,0.00480857,0.995191,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,82214,151,0.00413783,0.995862,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,82361,129,0.0041534,0.995847,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,82149,120,0.00372945,0.996271,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,82168,117,0.00355357,0.996446,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,81928,125,0.00358144,0.996419,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,81938,124,0.00366867,0.996331,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,81925,112,0.00385712,0.996143,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,81788,121,0.00331166,0.996688,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,81694,115,0.0031012,0.996899,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,81385,110,0.00308023,0.99692,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,81400,106,0.00276473,0.997235,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,81875,86,0.003013,0.996987,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,82263,100,0.00264691,0.997353,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,81626,90,0.0027505,0.997249,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,81847,84,0.00239805,0.997602,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,81360,82,0.00236973,0.99763,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,81709,73,0.0021955,0.997805,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,81617,73,0.00201569,0.997984,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,81643,66,0.00207568,0.997924,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,81448,71,0.00212935,0.997871,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,81165,64,0.00193603,0.998064,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,81281,60,0.00174282,0.998257,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,81168,52,0.00176255,0.998237,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,81454,49,0.00158606,0.998414,1.0,0.5,0.5,9.0,0.0,6.0,linear
115,81104,44,0.00141533,0.998585,1.0,0.5,0.5,9.0,0.0,6.0,linear
116,81544,39,0.00114463,0.998855,1.0,0.5,0.5,9.0,0.0,6.0,linear
117,81490,37,0.00105366,0.998946,1.0,0.5,0.5,9.0,0.0,6.0,linear
118,81772,37,0.000830829,0.999169,1.0,0.5,0.5,9.0,0.0,6.0,linear
119,81254,23,0.00083575,0.999164,1.0,0.5,0.5,9.0,0.0,6.0,linear
120,81229,19,0.000725654,0.999274,1.0,0.5,0.5,9.0,0.0,6.0,linear
121,81314,21,0.000608273,0.999392,1.0,0.5,0.5,9.0,0.0,6.0,linear
122,81549,22,0.000484086,0.999516,1.0,0.5,0.5,9.0,0.0,6.0,linear
123,81313,14,0.000552826,0.999447,1.0,0.5,0.5,9.0,0.0,6.0,linear
124,81542,15,0.000667606,0.999332,1.0,0.5,0.5,9.0,0.0,6.0,linear
125,81498,18,0.000466086,0.999534,1.0,0.5,0.5,9.0,0.0,6.0,linear
126,81235,15,0.000381477,0.999619,1.0,0.5,0.5,9.0,0.0,6.0,linear
127,81443,14,0.00034974,0.99965,1.0,0.5,0.5,9.0,0.0,6.0,linear
128,81394,8,0.000374435,0.999626,1.0,0.5,0.5,9.0,0.0,6.0,linear
129,81438,9,0.000313037,0.999687,1.0,0.5,0.5,9.0,0.0,6.0,linear
130,81325,7,0.00026431,0.999736,1.0,0.5,0.5,9.0,0.0,6.0,linear
131,81323,5,0.000196676,0.999803,1.0,0.5,0.5,9.0,0.0,6.0,linear
132,81250,6,0.000178435,0.999822,1.0,0.5,0.5,9.0,0.0,6.0,linear
133,81489,4,0.000202404,0.999798,1.0,0.5,0.5,9.0,0.0,6.0,linear
134,81256,5,0.000129213,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
135,81220,3,0.000104623,0.999895,1.0,0.5,0.5,9.0,0.0,6.0,linear
136,81430,3,7.98173e-05,0.99992,1.0,0.5,0.5,9.0,0.0,6.0,linear
137,81141,2,6.16143e-05,0.999938,1.0,0.5,0.5,9.0,0.0,6.0,linear
138,81555,3,6.13023e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
139,81130,1,5.54611e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
140,81047,0,3.08463e-05,0.999969,1.0,0.5,0.5,9.0,0.0,6.0,linear

