generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78342,49217,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78255,49181,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79454,50082,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80338,50885,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79840,50941,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77255,49749,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76793,49515,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78423,49954,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79459,50266,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78827,49981,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150190,49734,0.0,0.402852,0.402852,0.5,0.5,12.0,0.0,6.0,linear
12,186667,49814,0.0,0.518402,0.533753,0.5,0.5,12.0,0.0,6.0,linear
13,184816,47733,0.0,0.546341,0.586421,0.5,0.5,12.0,0.0,6.0,linear
14,181564,44201,0.000548151,0.578019,0.648628,0.5,0.5,12.0,0.0,6.0,linear
15,180221,41166,0.00240078,0.61063,0.713356,0.5,0.5,12.0,0.0,6.0,linear
16,180570,38166,0.00610806,0.643391,0.772975,0.5,0.5,12.0,0.0,6.0,linear
17,179791,34816,0.0119206,0.677403,0.82722,0.5,0.5,12.0,0.0,6.0,linear
18,179648,31961,0.0199257,0.70969,0.869637,0.5,0.5,12.0,0.0,6.0,linear
19,179383,29371,0.0297436,0.740103,0.900473,0.5,0.5,12.0,0.0,6.0,linear
20,177991,26878,0.0405275,0.765775,0.923342,0.5,0.5,12.0,0.0,6.0,linear
21,176047,24205,0.051498,0.788876,0.941291,0.5,0.5,12.0,0.0,6.0,linear
22,173946,21662,0.0610518,0.810262,0.955347,0.5,0.5,12.0,0.0,6.0,linear
23,170459,19388,0.0704323,0.827043,0.966238,0.5,0.5,12.0,0.0,6.0,linear
24,167222,17422,0.0776207,0.841134,0.974199,0.5,0.5,12.0,0.0,6.0,linear
25,163922,15650,0.0839098,0.853504,0.980555,0.5,0.5,12.0,0.0,6.0,linear
26,160167,14158,0.0891874,0.862077,0.985371,0.5,0.5,12.0,0.0,6.0,linear
27,157347,12911,0.0925182,0.87065,0.989473,0.5,0.5,12.0,0.0,6.0,linear
28,154489,11834,0.0947428,0.877893,0.992299,0.5,0.5,12.0,0.0,6.0,linear
29,151575,10945,0.0960828,0.883595,0.99442,0.5,0.5,12.0,0.0,6.0,linear
30,149264,10102,0.0969402,0.888657,0.996049,0.5,0.5,12.0,0.0,6.0,linear
31,146589,9368,0.0967092,0.892723,0.997132,0.5,0.5,12.0,0.0,6.0,linear
32,144427,8879,0.0957551,0.896771,0.998073,0.5,0.5,12.0,0.0,6.0,linear
33,142440,8374,0.0946794,0.900026,0.998652,0.5,0.5,12.0,0.0,6.0,linear
34,140065,7937,0.0935235,0.902566,0.998941,0.5,0.5,12.0,0.0,6.0,linear
35,138934,7560,0.0907593,0.906569,0.999182,0.5,0.5,12.0,0.0,6.0,linear
36,137638,7145,0.0900222,0.908101,0.999407,0.5,0.5,12.0,0.0,6.0,linear
37,136624,6889,0.0874629,0.911129,0.999598,0.5,0.5,12.0,0.0,6.0,linear
38,135805,6629,0.0863141,0.91273,0.99973,0.5,0.5,12.0,0.0,6.0,linear
39,135067,6415,0.0853727,0.913959,0.99987,0.5,0.5,12.0,0.0,6.0,linear
40,134365,6307,0.0832792,0.916245,0.999902,0.5,0.5,12.0,0.0,6.0,linear
41,133120,6059,0.0817907,0.917938,0.999947,0.5,0.5,12.0,0.0,6.0,linear
42,132227,5891,0.0804968,0.919333,0.99996,0.5,0.5,12.0,0.0,6.0,linear
43,131557,5710,0.0789745,0.920908,0.99996,0.5,0.5,12.0,0.0,6.0,linear
44,130835,5464,0.0772245,0.922674,0.99998,0.5,0.5,12.0,0.0,6.0,linear
45,130390,5358,0.0752916,0.924637,0.99998,0.5,0.5,12.0,0.0,6.0,linear
46,129872,5176,0.0744941,0.925451,0.999986,0.5,0.5,12.0,0.0,6.0,linear
47,129333,5047,0.0722541,0.927718,0.999993,0.5,0.5,12.0,0.0,6.0,linear
