generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78150,49091,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78074,48889,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79373,49807,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80580,50865,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79345,50570,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78330,50242,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76501,49246,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77309,49425,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78836,50196,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79237,50351,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84540,50164,0.0,0.0529857,0.0529857,0.5,0.5,1.0,0.0,6.0,linear
12,87743,50459,0.0,0.0839349,0.0902622,0.5,0.5,1.0,0.0,6.0,linear
13,87044,49458,0.0,0.097343,0.11509,0.5,0.5,1.0,0.0,6.0,linear
14,84796,47681,0.0,0.112942,0.146724,0.5,0.5,1.0,0.0,6.0,linear
15,85520,47094,0.0,0.129448,0.17982,0.5,0.5,1.0,0.0,6.0,linear
16,86200,46375,0.0,0.145814,0.213945,0.5,0.5,1.0,0.0,6.0,linear
17,87746,46215,0.0,0.162458,0.247687,0.5,0.5,1.0,0.0,6.0,linear
18,88378,45731,0.0,0.178504,0.278838,0.5,0.5,1.0,0.0,6.0,linear
19,89817,45596,0.0,0.195081,0.309054,0.5,0.5,1.0,0.0,6.0,linear
20,90245,45458,0.0,0.20957,0.335914,0.5,0.5,1.0,0.0,6.0,linear
21,90567,44950,0.0,0.225365,0.364005,0.5,0.5,1.0,0.0,6.0,linear
22,90323,44133,0.0,0.240422,0.39036,0.5,0.5,1.0,0.0,6.0,linear
23,90623,43367,0.0,0.256494,0.417964,0.5,0.5,1.0,0.0,6.0,linear
24,90356,42405,0.0,0.273272,0.445957,0.5,0.5,1.0,0.0,6.0,linear
25,90164,41578,0.0,0.289238,0.471794,0.5,0.5,1.0,0.0,6.0,linear
26,90488,40774,0.0,0.306883,0.499781,0.5,0.5,1.0,0.0,6.0,linear
27,90026,39753,0.0,0.322556,0.525009,0.5,0.5,1.0,0.0,6.0,linear
28,89182,38701,0.0,0.33922,0.549291,0.5,0.5,1.0,0.0,6.0,linear
29,88346,37493,0.0,0.356981,0.575257,0.5,0.5,1.0,0.0,6.0,linear
30,87771,36284,0.0,0.374427,0.599129,0.5,0.5,1.0,0.0,6.0,linear
31,86599,34789,0.0,0.393098,0.625006,0.5,0.5,1.0,0.0,6.0,linear
32,85635,33542,0.0,0.410187,0.647407,0.5,0.5,1.0,0.0,6.0,linear
33,84677,32292,0.0,0.42764,0.671525,0.5,0.5,1.0,0.0,6.0,linear
34,82727,30629,0.0,0.447417,0.694773,0.5,0.5,1.0,0.0,6.0,linear
35,80636,29128,0.0,0.466947,0.718535,0.5,0.5,1.0,0.0,6.0,linear
36,78388,27107,0.0,0.488156,0.742521,0.5,0.5,1.0,0.0,6.0,linear
37,76392,25370,0.0,0.511356,0.767866,0.5,0.5,1.0,0.0,6.0,linear
38,73845,23542,0.0,0.532778,0.789625,0.5,0.5,1.0,0.0,6.0,linear
39,71378,21595,0.0,0.554793,0.809465,0.5,0.5,1.0,0.0,6.0,linear
40,67959,19661,0.0,0.577777,0.830095,0.5,0.5,1.0,0.0,6.0,linear
41,64459,17877,0.0,0.599646,0.848546,0.5,0.5,1.0,0.0,6.0,linear
42,60530,16043,0.0,0.624683,0.867114,0.5,0.5,1.0,0.0,6.0,linear
43,56964,14215,0.0,0.650288,0.884732,0.5,0.5,1.0,0.0,6.0,linear
44,53040,12324,0.0,0.675889,0.902913,0.5,0.5,1.0,0.0,6.0,linear
45,48788,10550,0.0,0.701853,0.919359,0.5,0.5,1.0,0.0,6.0,linear
46,44833,9053,0.0,0.726294,0.933416,0.5,0.5,1.0,0.0,6.0,linear
47,40012,7430,0.0,0.754518,0.947028,0.5,0.5,1.0,0.0,6.0,linear
48,36176,5991,0.0,0.781984,0.958473,0.5,0.5,1.0,0.0,6.0,linear
49,32010,4751,0.0,0.808173,0.968547,0.5,0.5,1.0,0.0,6.0,linear
50,27900,3641,0.0,0.834028,0.976769,0.5,0.5,1.0,0.0,6.0,linear
51,24488,2752,0.0,0.855736,0.982379,0.5,0.5,1.0,0.0,6.0,linear
