generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49299,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78521,49299,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79905,50294,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79628,50210,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78593,50004,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77981,49788,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77590,49475,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78531,50006,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78441,49977,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79163,50182,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136224,50370,0.0,0.347902,0.347902,0.5,0.5,9.5,0.0,6.0,linear
12,164136,49946,0.0,0.462663,0.478753,0.5,0.5,9.5,0.0,6.0,linear
13,160649,46858,0.0,0.492742,0.531026,0.5,0.5,9.5,0.0,6.0,linear
14,155281,41520,0.000242495,0.523045,0.592983,0.5,0.5,9.5,0.0,6.0,linear
15,154528,37215,0.000988864,0.550077,0.652899,0.5,0.5,9.5,0.0,6.0,linear
16,153901,32603,0.00282904,0.574325,0.707239,0.5,0.5,9.5,0.0,6.0,linear
17,154061,28228,0.00590347,0.599051,0.755907,0.5,0.5,9.5,0.0,6.0,linear
18,152650,24335,0.010841,0.623288,0.795395,0.5,0.5,9.5,0.0,6.0,linear
19,149926,21169,0.0175054,0.645373,0.824722,0.5,0.5,9.5,0.0,6.0,linear
20,146841,18523,0.0250083,0.665643,0.845923,0.5,0.5,9.5,0.0,6.0,linear
21,143722,16171,0.0331078,0.686097,0.86507,0.5,0.5,9.5,0.0,6.0,linear
22,139565,13975,0.0418518,0.707815,0.882328,0.5,0.5,9.5,0.0,6.0,linear
23,134656,12154,0.0497249,0.727661,0.89709,0.5,0.5,9.5,0.0,6.0,linear
24,130537,10598,0.0559653,0.748716,0.911786,0.5,0.5,9.5,0.0,6.0,linear
25,126418,9033,0.0611197,0.769583,0.924244,0.5,0.5,9.5,0.0,6.0,linear
26,122172,7582,0.0640786,0.789874,0.935118,0.5,0.5,9.5,0.0,6.0,linear
27,118034,6275,0.0648402,0.810875,0.946356,0.5,0.5,9.5,0.0,6.0,linear
28,114024,5101,0.0621694,0.833354,0.956015,0.5,0.5,9.5,0.0,6.0,linear
29,109604,4183,0.0592493,0.854712,0.963994,0.5,0.5,9.5,0.0,6.0,linear
30,105648,3345,0.0540557,0.876134,0.972052,0.5,0.5,9.5,0.0,6.0,linear
31,102267,2672,0.048284,0.896163,0.978607,0.5,0.5,9.5,0.0,6.0,linear
32,99583,2055,0.041892,0.913336,0.983852,0.5,0.5,9.5,0.0,6.0,linear
33,97006,1560,0.035613,0.929882,0.988543,0.5,0.5,9.5,0.0,6.0,linear
34,94401,1139,0.0302809,0.943766,0.991898,0.5,0.5,9.5,0.0,6.0,linear
35,92522,845,0.0236618,0.957398,0.994816,0.5,0.5,9.5,0.0,6.0,linear
36,90710,617,0.0181708,0.968963,0.996817,0.5,0.5,9.5,0.0,6.0,linear
37,89578,420,0.0140301,0.977245,0.998113,0.5,0.5,9.5,0.0,6.0,linear
38,88472,263,0.0101814,0.984058,0.999021,0.5,0.5,9.5,0.0,6.0,linear
39,87611,175,0.00703398,0.989576,0.999548,0.5,0.5,9.5,0.0,6.0,linear
40,86812,105,0.00522851,0.993012,0.99976,0.5,0.5,9.5,0.0,6.0,linear
41,86797,68,0.00320586,0.995756,0.999885,0.5,0.5,9.5,0.0,6.0,linear
42,86159,40,0.00207759,0.99743,0.999942,0.5,0.5,9.5,0.0,6.0,linear
43,86080,23,0.0012294,0.998573,1.0,0.5,0.5,9.5,0.0,6.0,linear
44,85875,18,0.000721282,0.99918,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,85995,7,0.000441593,0.999529,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,85774,5,0.000233133,0.999755,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85723,3,0.0001458,0.999854,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85766,3,0.000139875,0.99986,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,85658,3,0.000105049,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,85610,2,8.17595e-05,0.999918,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,85442,2,6.43621e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85816,2,0.000116508,0.999883,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,85937,1,5.23639e-05,0.999948,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85673,0,6.41916e-05,0.999936,1.0,0.5,0.5,9.5,0.0,6.0,linear

