generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78184,49146,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78382,49137,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79877,50355,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81448,51357,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78663,50137,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76370,48988,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78304,49839,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,80768,51037,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79326,50177,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77150,49239,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,89837,49698,0.0,0.100182,0.100182,0.5,0.5,2.0,0.0,6.0,linear
12,98022,50745,0.0,0.153478,0.164351,0.5,0.5,2.0,0.0,6.0,linear
13,96233,49208,0.0,0.173446,0.200875,0.5,0.5,2.0,0.0,6.0,linear
14,91044,45800,0.000339527,0.197404,0.248403,0.5,0.5,2.0,0.0,6.0,linear
15,90736,43611,0.00142813,0.220291,0.295754,0.5,0.5,2.0,0.0,6.0,linear
16,91549,41669,0.00368738,0.240212,0.338245,0.5,0.5,2.0,0.0,6.0,linear
17,92506,39828,0.00778535,0.256744,0.374677,0.5,0.5,2.0,0.0,6.0,linear
18,92978,38269,0.0142975,0.270159,0.402726,0.5,0.5,2.0,0.0,6.0,linear
19,93767,37145,0.0221724,0.284102,0.430402,0.5,0.5,2.0,0.0,6.0,linear
20,94262,36552,0.0324245,0.292524,0.447892,0.5,0.5,2.0,0.0,6.0,linear
21,94604,35808,0.0432492,0.300731,0.464986,0.5,0.5,2.0,0.0,6.0,linear
22,94116,34654,0.0546041,0.309727,0.481213,0.5,0.5,2.0,0.0,6.0,linear
23,93508,33901,0.0679197,0.315801,0.49419,0.5,0.5,2.0,0.0,6.0,linear
24,93399,33232,0.0797866,0.323164,0.507683,0.5,0.5,2.0,0.0,6.0,linear
25,92889,32348,0.0922407,0.328824,0.517365,0.5,0.5,2.0,0.0,6.0,linear
26,92410,31895,0.104635,0.333762,0.526128,0.5,0.5,2.0,0.0,6.0,linear
27,91841,31223,0.11648,0.336747,0.532412,0.5,0.5,2.0,0.0,6.0,linear
28,91780,30722,0.127554,0.342419,0.541309,0.5,0.5,2.0,0.0,6.0,linear
29,91708,30240,0.13733,0.347373,0.549277,0.5,0.5,2.0,0.0,6.0,linear
30,90995,29766,0.146845,0.350372,0.55545,0.5,0.5,2.0,0.0,6.0,linear
31,90577,29075,0.155079,0.352586,0.560719,0.5,0.5,2.0,0.0,6.0,linear
32,90487,28646,0.162398,0.35495,0.562929,0.5,0.5,2.0,0.0,6.0,linear
33,90137,28278,0.169159,0.356114,0.564753,0.5,0.5,2.0,0.0,6.0,linear
34,89588,28053,0.175029,0.358371,0.567609,0.5,0.5,2.0,0.0,6.0,linear
35,89270,27882,0.179906,0.360258,0.569245,0.5,0.5,2.0,0.0,6.0,linear
36,88827,27636,0.184475,0.361933,0.572202,0.5,0.5,2.0,0.0,6.0,linear
37,88040,27357,0.187443,0.363223,0.575378,0.5,0.5,2.0,0.0,6.0,linear
38,87987,27372,0.190032,0.364183,0.57791,0.5,0.5,2.0,0.0,6.0,linear
39,87819,27207,0.193551,0.365805,0.581107,0.5,0.5,2.0,0.0,6.0,linear
40,87693,26788,0.194944,0.367849,0.583717,0.5,0.5,2.0,0.0,6.0,linear
41,87601,26472,0.196878,0.370509,0.587817,0.5,0.5,2.0,0.0,6.0,linear
42,87117,26134,0.197705,0.372547,0.590782,0.5,0.5,2.0,0.0,6.0,linear
43,86688,25913,0.200726,0.373725,0.593984,0.5,0.5,2.0,0.0,6.0,linear
44,85980,25633,0.2028,0.374657,0.595497,0.5,0.5,2.0,0.0,6.0,linear
45,85720,25507,0.203951,0.376774,0.597568,0.5,0.5,2.0,0.0,6.0,linear
46,85268,25203,0.205048,0.378501,0.600502,0.5,0.5,2.0,0.0,6.0,linear
47,84984,24928,0.206302,0.380493,0.604129,0.5,0.5,2.0,0.0,6.0,linear
48,84917,24774,0.207618,0.381097,0.605492,0.5,0.5,2.0,0.0,6.0,linear
49,84505,24401,0.208137,0.383264,0.607435,0.5,0.5,2.0,0.0,6.0,linear
50,84042,24142,0.207465,0.384011,0.609863,0.5,0.5,2.0,0.0,6.0,linear
51,83492,23849,0.207795,0.385145,0.610545,0.5,0.5,2.0,0.0,6.0,linear
52,83222,23666,0.208644,0.387059,0.613671,0.5,0.5,2.0,0.0,6.0,linear
