generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78392,49272,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78397,49307,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79642,49999,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80037,50474,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79119,50223,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77602,49552,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77257,49373,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79298,50022,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78652,49426,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78581,49552,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83440,50504,0.0,0.0320348,0.0320348,0.5,0.5,0.6,0.0,6.0,linear
12,85934,51005,0.0,0.0523441,0.0566453,0.5,0.5,0.6,0.0,6.0,linear
13,84282,50047,0.0,0.0614232,0.0740523,0.5,0.5,0.6,0.0,6.0,linear
14,82325,48825,0.0,0.0718824,0.0951572,0.5,0.5,0.6,0.0,6.0,linear
15,81910,48045,0.0,0.0829858,0.11814,0.5,0.5,0.6,0.0,6.0,linear
16,83304,47967,0.0,0.0957121,0.143178,0.5,0.5,0.6,0.0,6.0,linear
17,83857,47353,0.0,0.105646,0.16359,0.5,0.5,0.6,0.0,6.0,linear
18,85033,47575,0.0,0.117796,0.188128,0.5,0.5,0.6,0.0,6.0,linear
19,87073,48271,0.0,0.128232,0.207574,0.5,0.5,0.6,0.0,6.0,linear
20,87524,48126,0.0,0.138528,0.226623,0.5,0.5,0.6,0.0,6.0,linear
21,86492,47178,0.0,0.149476,0.247087,0.5,0.5,0.6,0.0,6.0,linear
22,86853,46955,0.0,0.159696,0.265879,0.5,0.5,0.6,0.0,6.0,linear
23,86970,46495,0.0,0.170668,0.285822,0.5,0.5,0.6,0.0,6.0,linear
24,87515,46191,0.0,0.180956,0.304246,0.5,0.5,0.6,0.0,6.0,linear
25,87645,45718,0.0,0.191104,0.322763,0.5,0.5,0.6,0.0,6.0,linear
26,87701,45207,0.0,0.201166,0.3403,0.5,0.5,0.6,0.0,6.0,linear
27,87650,44637,0.0,0.211586,0.35859,0.5,0.5,0.6,0.0,6.0,linear
28,88340,44388,0.0,0.22015,0.373645,0.5,0.5,0.6,0.0,6.0,linear
29,88059,44147,0.0,0.230859,0.39169,0.5,0.5,0.6,0.0,6.0,linear
30,88373,43625,0.0,0.241148,0.407897,0.5,0.5,0.6,0.0,6.0,linear
31,88001,43048,0.0,0.252331,0.426053,0.5,0.5,0.6,0.0,6.0,linear
32,88364,42684,0.0,0.263052,0.445482,0.5,0.5,0.6,0.0,6.0,linear
33,87966,41844,0.0,0.274317,0.463561,0.5,0.5,0.6,0.0,6.0,linear
34,87181,40678,0.0,0.28635,0.482762,0.5,0.5,0.6,0.0,6.0,linear
35,87062,39818,0.0,0.299652,0.503761,0.5,0.5,0.6,0.0,6.0,linear
36,86642,39097,0.0,0.312947,0.523392,0.5,0.5,0.6,0.0,6.0,linear
37,86488,38485,0.0,0.324425,0.539596,0.5,0.5,0.6,0.0,6.0,linear
38,85376,37501,0.0,0.336044,0.557086,0.5,0.5,0.6,0.0,6.0,linear
39,85037,36713,0.0,0.346692,0.573237,0.5,0.5,0.6,0.0,6.0,linear
40,83857,35926,0.0,0.361338,0.594233,0.5,0.5,0.6,0.0,6.0,linear
41,83238,34743,0.0,0.376163,0.614973,0.5,0.5,0.6,0.0,6.0,linear
42,82411,33539,0.0,0.391695,0.634561,0.5,0.5,0.6,0.0,6.0,linear
43,81427,32365,0.0,0.409242,0.655332,0.5,0.5,0.6,0.0,6.0,linear
44,79408,30931,0.0,0.423836,0.674571,0.5,0.5,0.6,0.0,6.0,linear
45,77557,29590,0.0,0.44042,0.695706,0.5,0.5,0.6,0.0,6.0,linear
46,75991,28092,0.0,0.456952,0.715273,0.5,0.5,0.6,0.0,6.0,linear
47,74238,26784,0.0,0.475119,0.734724,0.5,0.5,0.6,0.0,6.0,linear
48,72188,25249,0.0,0.492375,0.755162,0.5,0.5,0.6,0.0,6.0,linear
49,70620,23938,0.0,0.509062,0.771632,0.5,0.5,0.6,0.0,6.0,linear
50,68075,22215,0.0,0.528826,0.790615,0.5,0.5,0.6,0.0,6.0,linear
51,65077,20531,0.0,0.549764,0.809706,0.5,0.5,0.6,0.0,6.0,linear
52,61658,18846,0.0,0.568475,0.827705,0.5,0.5,0.6,0.0,6.0,linear
53,58932,17148,0.0,0.589217,0.845645,0.5,0.5,0.6,0.0,6.0,linear
54,55698,15394,0.0,0.609805,0.863066,0.5,0.5,0.6,0.0,6.0,linear
55,52016,13601,0.0,0.631811,0.879811,0.5,0.5,0.6,0.0,6.0,linear
56,48299,12060,0.0,0.654293,0.895194,0.5,0.5,0.6,0.0,6.0,linear
57,44323,10460,0.0,0.679461,0.910998,0.5,0.5,0.6,0.0,6.0,linear
58,40515,8905,0.0,0.701701,0.923657,0.5,0.5,0.6,0.0,6.0,linear
59,36363,7458,0.0,0.725691,0.934636,0.5,0.5,0.6,0.0,6.0,linear
60,32459,6126,0.0,0.750379,0.944005,0.5,0.5,0.6,0.0,6.0,linear
61,28843,4928,0.0,0.774657,0.954506,0.5,0.5,0.6,0.0,6.0,linear
62,24720,3854,0.0,0.797469,0.963856,0.5,0.5,0.6,0.0,6.0,linear
63,21392,3007,0.0,0.817794,0.972312,0.5,0.5,0.6,0.0,6.0,linear
64,18374,2354,0.0,0.839198,0.977286,0.5,0.5,0.6,0.0,6.0,linear
65,15602,1744,0.0,0.860167,0.98327,0.5,0.5,0.6,0.0,6.0,linear
66,13403,1255,0.0,0.88264,0.988593,0.5,0.5,0.6,0.0,6.0,linear
67,11559,891,0.0,0.907641,0.991684,0.5,0.5,0.6,0.0,6.0,linear
68,9980,627,0.0,0.928799,0.99388,0.5,0.5,0.6,0.0,6.0,linear
69,8558,397,0.0,0.949324,0.996151,0.5,0.5,0.6,0.0,6.0,linear
70,7705,260,0.0,0.96545,0.99666,0.5,0.5,0.6,0.0,6.0,linear
71,6946,157,0.0,0.975964,0.997916,0.5,0.5,0.6,0.0,6.0,linear
72,6511,83,0.0,0.983729,0.998264,0.5,0.5,0.6,0.0,6.0,linear
73,6086,45,0.0,0.98733,0.998891,0.5,0.5,0.6,0.0,6.0,linear
74,5862,33,0.0,0.992214,0.999833,0.5,0.5,0.6,0.0,6.0,linear
75,5677,22,0.0,0.995064,0.999827,0.5,0.5,0.6,0.0,6.0,linear
76,5611,10,0.0,0.997881,0.999823,0.5,0.5,0.6,0.0,6.0,linear
77,5513,3,0.0,0.999639,1.0,0.5,0.5,0.6,0.0,6.0,linear
78,5536,2,0.0,0.999819,1.0,0.5,0.5,0.6,0.0,6.0,linear
79,5479,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
80,5380,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

