generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49417,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78354,49498,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,78663,49752,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79193,50344,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78955,50343,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77952,49901,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78126,49989,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79333,50424,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78926,50172,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77276,49478,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147463,50169,0.0,0.391998,0.391998,0.5,0.5,11.5,0.0,6.0,linear
12,182666,50369,0.0,0.507912,0.523941,0.5,0.5,11.5,0.0,6.0,linear
13,179458,47286,0.0,0.537936,0.577612,0.5,0.5,11.5,0.0,6.0,linear
14,175121,42975,0.000453183,0.569198,0.639942,0.5,0.5,11.5,0.0,6.0,linear
15,173720,39173,0.0018458,0.600121,0.702957,0.5,0.5,11.5,0.0,6.0,linear
16,173619,35473,0.00494291,0.629941,0.760726,0.5,0.5,11.5,0.0,6.0,linear
17,173798,31737,0.0095681,0.660465,0.811759,0.5,0.5,11.5,0.0,6.0,linear
18,173213,28388,0.0166781,0.689402,0.852297,0.5,0.5,11.5,0.0,6.0,linear
19,172056,25748,0.0254033,0.717302,0.882691,0.5,0.5,11.5,0.0,6.0,linear
20,169467,23330,0.0349593,0.743553,0.906208,0.5,0.5,11.5,0.0,6.0,linear
21,167135,20771,0.0440177,0.767501,0.924691,0.5,0.5,11.5,0.0,6.0,linear
22,164318,18202,0.052539,0.790617,0.94077,0.5,0.5,11.5,0.0,6.0,linear
23,160945,16148,0.0596872,0.809322,0.952276,0.5,0.5,11.5,0.0,6.0,linear
24,156859,13990,0.065413,0.827401,0.962192,0.5,0.5,11.5,0.0,6.0,linear
25,153072,12214,0.0699736,0.843799,0.970917,0.5,0.5,11.5,0.0,6.0,linear
26,148761,10706,0.0727681,0.858369,0.977866,0.5,0.5,11.5,0.0,6.0,linear
27,144258,9322,0.0756258,0.87034,0.983366,0.5,0.5,11.5,0.0,6.0,linear
28,140084,8060,0.0758255,0.882635,0.987563,0.5,0.5,11.5,0.0,6.0,linear
29,136535,6930,0.0748214,0.89397,0.990865,0.5,0.5,11.5,0.0,6.0,linear
30,133448,6024,0.0729582,0.904404,0.993553,0.5,0.5,11.5,0.0,6.0,linear
31,130228,5257,0.069071,0.914267,0.995297,0.5,0.5,11.5,0.0,6.0,linear
32,127518,4570,0.0658981,0.922166,0.996564,0.5,0.5,11.5,0.0,6.0,linear
33,124220,3946,0.0617508,0.929827,0.997735,0.5,0.5,11.5,0.0,6.0,linear
34,122221,3489,0.0572834,0.936616,0.998442,0.5,0.5,11.5,0.0,6.0,linear
35,119693,3025,0.0534872,0.942351,0.998933,0.5,0.5,11.5,0.0,6.0,linear
36,117871,2704,0.0491857,0.947925,0.999309,0.5,0.5,11.5,0.0,6.0,linear
37,116219,2373,0.0458503,0.952159,0.999552,0.5,0.5,11.5,0.0,6.0,linear
38,115122,2099,0.0424228,0.956202,0.999764,0.5,0.5,11.5,0.0,6.0,linear
39,114043,1957,0.0382433,0.960815,0.999884,0.5,0.5,11.5,0.0,6.0,linear
40,112656,1686,0.035743,0.963577,0.999924,0.5,0.5,11.5,0.0,6.0,linear
41,111817,1532,0.0320932,0.967454,0.999949,0.5,0.5,11.5,0.0,6.0,linear
42,111056,1324,0.0297272,0.970023,0.999983,0.5,0.5,11.5,0.0,6.0,linear
43,110439,1143,0.0269828,0.972869,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,109739,1057,0.0238963,0.97602,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,108916,906,0.0215158,0.978453,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,108503,838,0.0189667,0.98102,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,107818,745,0.0175668,0.982424,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,107908,677,0.0153441,0.984651,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,107234,593,0.0138168,0.986183,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,106301,534,0.0126673,0.987333,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,106198,489,0.0112493,0.988751,1.0,0.5,0.5,11.5,0.0,6.0,linear
