generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78539,49479,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78189,49274,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79338,50013,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80109,50492,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78636,49965,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78014,49833,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78637,50405,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79146,50348,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78081,49804,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78437,49794,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80802,50159,0.0,0.0186409,0.0186409,0.5,0.5,0.35,0.0,6.0,linear
12,82291,50150,0.0,0.0312816,0.0342969,0.5,0.5,0.35,0.0,6.0,linear
13,81602,49864,0.0,0.0358442,0.043517,0.5,0.5,0.35,0.0,6.0,linear
14,80409,48874,0.0,0.0412598,0.0543735,0.5,0.5,0.35,0.0,6.0,linear
15,80143,48405,0.0,0.0477587,0.066964,0.5,0.5,0.35,0.0,6.0,linear
16,81308,48475,0.0,0.0527884,0.0775903,0.5,0.5,0.35,0.0,6.0,linear
17,82119,48464,0.0,0.057834,0.0880555,0.5,0.5,0.35,0.0,6.0,linear
18,82101,47943,0.0,0.0629147,0.0979832,0.5,0.5,0.35,0.0,6.0,linear
19,82752,48073,0.0,0.0667596,0.106159,0.5,0.5,0.35,0.0,6.0,linear
20,83576,48155,0.0,0.0706681,0.114299,0.5,0.5,0.35,0.0,6.0,linear
21,83107,47783,0.0,0.0740564,0.121215,0.5,0.5,0.35,0.0,6.0,linear
22,83020,47435,0.0,0.0776173,0.128472,0.5,0.5,0.35,0.0,6.0,linear
23,83089,47314,0.0,0.0812105,0.135344,0.5,0.5,0.35,0.0,6.0,linear
24,84139,47518,0.0,0.0830969,0.13946,0.5,0.5,0.35,0.0,6.0,linear
25,83898,47079,0.0,0.0865921,0.146101,0.5,0.5,0.35,0.0,6.0,linear
26,84192,47252,0.0,0.0873976,0.148862,0.5,0.5,0.35,0.0,6.0,linear
27,84597,47312,0.0,0.0902475,0.154202,0.5,0.5,0.35,0.0,6.0,linear
28,84127,46842,0.0,0.0927313,0.159171,0.5,0.5,0.35,0.0,6.0,linear
29,84165,46559,0.0,0.0959038,0.165545,0.5,0.5,0.35,0.0,6.0,linear
30,84386,46610,0.0,0.0973794,0.168511,0.5,0.5,0.35,0.0,6.0,linear
31,84669,46476,0.0,0.0998345,0.173557,0.5,0.5,0.35,0.0,6.0,linear
32,84911,46252,0.0,0.101092,0.176154,0.5,0.5,0.35,0.0,6.0,linear
33,84720,46131,0.0,0.102103,0.178416,0.5,0.5,0.35,0.0,6.0,linear
34,85138,46132,0.0,0.102617,0.179163,0.5,0.5,0.35,0.0,6.0,linear
35,85305,46258,0.0,0.104683,0.183391,0.5,0.5,0.35,0.0,6.0,linear
36,85361,46219,0.0,0.105342,0.184444,0.5,0.5,0.35,0.0,6.0,linear
37,85371,46273,0.0,0.105978,0.185625,0.5,0.5,0.35,0.0,6.0,linear
38,84481,45892,0.0,0.107794,0.189225,0.5,0.5,0.35,0.0,6.0,linear
39,84940,45791,0.0,0.109957,0.1938,0.5,0.5,0.35,0.0,6.0,linear
40,84788,45461,0.0,0.111419,0.196693,0.5,0.5,0.35,0.0,6.0,linear
41,85075,45565,0.0,0.113679,0.201124,0.5,0.5,0.35,0.0,6.0,linear
42,85642,45654,0.0,0.113786,0.201727,0.5,0.5,0.35,0.0,6.0,linear
43,85344,45277,0.0,0.114756,0.203791,0.5,0.5,0.35,0.0,6.0,linear
44,85906,45704,0.0,0.115962,0.20648,0.5,0.5,0.35,0.0,6.0,linear
45,85811,45676,0.0,0.114666,0.20385,0.5,0.5,0.35,0.0,6.0,linear
46,85448,45350,0.0,0.116962,0.20835,0.5,0.5,0.35,0.0,6.0,linear
47,85638,45299,0.0,0.117376,0.209077,0.5,0.5,0.35,0.0,6.0,linear
48,85251,45255,0.0,0.119379,0.212929,0.5,0.5,0.35,0.0,6.0,linear
49,85483,45028,0.0,0.120111,0.214663,0.5,0.5,0.35,0.0,6.0,linear
50,85704,44806,0.0,0.12108,0.217044,0.5,0.5,0.35,0.0,6.0,linear
51,85755,44998,0.0,0.121685,0.217816,0.5,0.5,0.35,0.0,6.0,linear
52,86173,45160,0.0,0.122049,0.21862,0.5,0.5,0.35,0.0,6.0,linear
53,86109,45267,0.0,0.121506,0.217433,0.5,0.5,0.35,0.0,6.0,linear
54,85362,45008,0.0,0.123281,0.220722,0.5,0.5,0.35,0.0,6.0,linear
55,85078,44755,0.0,0.12356,0.221475,0.5,0.5,0.35,0.0,6.0,linear
56,85495,44772,0.0,0.123607,0.221728,0.5,0.5,0.35,0.0,6.0,linear
57,85680,44734,0.0,0.123275,0.221571,0.5,0.5,0.35,0.0,6.0,linear
58,85690,44877,0.0,0.123713,0.222099,0.5,0.5,0.35,0.0,6.0,linear
59,85899,44989,0.0,0.122893,0.220389,0.5,0.5,0.35,0.0,6.0,linear
60,86698,45435,0.0,0.124305,0.223011,0.5,0.5,0.35,0.0,6.0,linear
61,86350,45058,0.0,0.123896,0.222135,0.5,0.5,0.35,0.0,6.0,linear
62,85637,44809,0.0,0.123503,0.221395,0.5,0.5,0.35,0.0,6.0,linear
63,85218,44742,0.0,0.122564,0.219992,0.5,0.5,0.35,0.0,6.0,linear
64,85722,44930,0.0,0.122873,0.219902,0.5,0.5,0.35,0.0,6.0,linear
65,85622,44967,0.0,0.123716,0.221922,0.5,0.5,0.35,0.0,6.0,linear
66,86238,45208,0.0,0.122464,0.218782,0.5,0.5,0.35,0.0,6.0,linear
67,85962,45091,0.0,0.123866,0.221995,0.5,0.5,0.35,0.0,6.0,linear
68,85295,44651,0.0,0.12456,0.223289,0.5,0.5,0.35,0.0,6.0,linear
69,85321,44641,0.0,0.123323,0.221375,0.5,0.5,0.35,0.0,6.0,linear
