generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78594,49374,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78229,49158,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79527,50137,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80398,51016,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79184,50324,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78232,50111,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76577,49197,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78107,49877,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78594,50056,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78846,49870,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148331,50316,0.0,0.39076,0.39076,0.5,0.5,11.5,0.0,6.0,linear
12,183597,50671,0.0,0.507069,0.522515,0.5,0.5,11.5,0.0,6.0,linear
13,180171,48106,0.0,0.537944,0.577075,0.5,0.5,11.5,0.0,6.0,linear
14,175840,44380,0.000657727,0.571709,0.641623,0.5,0.5,11.5,0.0,6.0,linear
15,174319,40740,0.00261305,0.605449,0.708396,0.5,0.5,11.5,0.0,6.0,linear
16,175665,38281,0.00629051,0.635811,0.766865,0.5,0.5,11.5,0.0,6.0,linear
17,176279,35561,0.012335,0.668646,0.82053,0.5,0.5,11.5,0.0,6.0,linear
18,176569,33069,0.0205051,0.702325,0.864196,0.5,0.5,11.5,0.0,6.0,linear
19,174986,30590,0.0305347,0.731113,0.895637,0.5,0.5,11.5,0.0,6.0,linear
20,174023,28153,0.0413667,0.759274,0.920604,0.5,0.5,11.5,0.0,6.0,linear
21,172022,25574,0.0522471,0.782935,0.938728,0.5,0.5,11.5,0.0,6.0,linear
22,169462,23056,0.0626002,0.804205,0.953375,0.5,0.5,11.5,0.0,6.0,linear
23,167196,20706,0.0723526,0.821146,0.964468,0.5,0.5,11.5,0.0,6.0,linear
24,164467,18672,0.0808845,0.834871,0.973109,0.5,0.5,11.5,0.0,6.0,linear
25,161698,17060,0.0878853,0.84594,0.979206,0.5,0.5,11.5,0.0,6.0,linear
26,158781,15599,0.0935203,0.854472,0.983884,0.5,0.5,11.5,0.0,6.0,linear
27,155078,14313,0.0987922,0.861392,0.987959,0.5,0.5,11.5,0.0,6.0,linear
28,152688,13396,0.1027,0.867095,0.991091,0.5,0.5,11.5,0.0,6.0,linear
29,150475,12491,0.104511,0.873313,0.993541,0.5,0.5,11.5,0.0,6.0,linear
30,147896,11605,0.105179,0.87893,0.995619,0.5,0.5,11.5,0.0,6.0,linear
31,145367,10860,0.10591,0.882701,0.996966,0.5,0.5,11.5,0.0,6.0,linear
32,143576,10207,0.106252,0.885581,0.997871,0.5,0.5,11.5,0.0,6.0,linear
33,141663,9728,0.10544,0.888843,0.998448,0.5,0.5,11.5,0.0,6.0,linear
