generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,48935,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77860,48803,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79866,50268,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,81601,51223,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79124,50387,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77628,49762,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77376,49561,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78657,49945,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78719,49912,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78551,49952,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84416,50072,0.0,0.0504828,0.0504828,0.5,0.5,0.95,0.0,6.0,linear
12,86788,49838,0.0,0.0811245,0.0872128,0.5,0.5,0.95,0.0,6.0,linear
13,84610,48703,0.0,0.0935593,0.112745,0.5,0.5,0.95,0.0,6.0,linear
14,84531,47837,0.0,0.108254,0.142259,0.5,0.5,0.95,0.0,6.0,linear
15,85370,47468,0.0,0.124471,0.175505,0.5,0.5,0.95,0.0,6.0,linear
16,86987,47307,0.0,0.140986,0.208638,0.5,0.5,0.95,0.0,6.0,linear
17,87655,47035,0.0,0.158732,0.243369,0.5,0.5,0.95,0.0,6.0,linear
18,87858,46282,0.0,0.175102,0.275058,0.5,0.5,0.95,0.0,6.0,linear
19,88912,46147,0.0,0.193547,0.308476,0.5,0.5,0.95,0.0,6.0,linear
20,90424,45948,0.0,0.208586,0.336484,0.5,0.5,0.95,0.0,6.0,linear
21,90616,45275,0.0,0.225299,0.36583,0.5,0.5,0.95,0.0,6.0,linear
22,89945,44287,0.0,0.241824,0.394337,0.5,0.5,0.95,0.0,6.0,linear
23,90372,43753,0.0,0.25822,0.422263,0.5,0.5,0.95,0.0,6.0,linear
24,90486,43064,0.0,0.275611,0.450383,0.5,0.5,0.95,0.0,6.0,linear
25,90727,42197,0.0,0.292188,0.476557,0.5,0.5,0.95,0.0,6.0,linear
26,90515,41229,0.0,0.307703,0.501111,0.5,0.5,0.95,0.0,6.0,linear
27,90044,40273,0.0,0.324797,0.527833,0.5,0.5,0.95,0.0,6.0,linear
28,89829,39330,0.0,0.341337,0.552162,0.5,0.5,0.95,0.0,6.0,linear
29,88646,38107,0.0,0.357005,0.575428,0.5,0.5,0.95,0.0,6.0,linear
30,88040,37162,0.0,0.376122,0.602278,0.5,0.5,0.95,0.0,6.0,linear
31,87412,35987,0.0,0.394315,0.626776,0.5,0.5,0.95,0.0,6.0,linear
32,86006,34572,0.0,0.413934,0.651637,0.5,0.5,0.95,0.0,6.0,linear
33,84899,33124,0.0,0.432265,0.675732,0.5,0.5,0.95,0.0,6.0,linear
34,83449,31446,0.0,0.452673,0.700837,0.5,0.5,0.95,0.0,6.0,linear
35,81354,29701,0.0,0.472606,0.726361,0.5,0.5,0.95,0.0,6.0,linear
36,79438,27886,0.0,0.496255,0.753042,0.5,0.5,0.95,0.0,6.0,linear
37,77479,26315,0.0,0.518512,0.776802,0.5,0.5,0.95,0.0,6.0,linear
38,74855,24416,0.0,0.541186,0.799875,0.5,0.5,0.95,0.0,6.0,linear
39,71777,22487,0.0,0.567623,0.823124,0.5,0.5,0.95,0.0,6.0,linear
40,68623,20292,0.0,0.592046,0.844107,0.5,0.5,0.95,0.0,6.0,linear
41,65007,18311,0.0,0.615737,0.862126,0.5,0.5,0.95,0.0,6.0,linear
42,60838,16184,0.0,0.641288,0.880885,0.5,0.5,0.95,0.0,6.0,linear
43,57172,14320,0.0,0.664731,0.897978,0.5,0.5,0.95,0.0,6.0,linear
44,52595,12266,0.0,0.690734,0.913977,0.5,0.5,0.95,0.0,6.0,linear
45,48022,10388,0.0,0.717216,0.928266,0.5,0.5,0.95,0.0,6.0,linear
46,43870,8812,0.0,0.741236,0.941389,0.5,0.5,0.95,0.0,6.0,linear
47,39542,7233,0.0,0.769252,0.953358,0.5,0.5,0.95,0.0,6.0,linear
48,35645,5928,0.0,0.794049,0.964485,0.5,0.5,0.95,0.0,6.0,linear
49,31277,4680,0.0,0.819943,0.972096,0.5,0.5,0.95,0.0,6.0,linear
50,27273,3576,0.0,0.846364,0.979531,0.5,0.5,0.95,0.0,6.0,linear
51,23763,2674,0.0,0.870794,0.984902,0.5,0.5,0.95,0.0,6.0,linear
52,20540,1923,0.0,0.893553,0.98938,0.5,0.5,0.95,0.0,6.0,linear
53,17541,1315,0.0,0.915867,0.99269,0.5,0.5,0.95,0.0,6.0,linear
54,15200,889,0.0,0.935071,0.995881,0.5,0.5,0.95,0.0,6.0,linear
55,13402,607,0.0,0.952211,0.99724,0.5,0.5,0.95,0.0,6.0,linear
56,11847,372,0.0,0.966374,0.998182,0.5,0.5,0.95,0.0,6.0,linear
57,10810,213,0.0,0.976443,0.998983,0.5,0.5,0.95,0.0,6.0,linear
58,10026,126,0.0,0.98582,0.999527,0.5,0.5,0.95,0.0,6.0,linear
59,9510,77,0.0,0.992007,0.999898,0.5,0.5,0.95,0.0,6.0,linear
60,9050,40,0.0,0.995783,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8872,20,0.0,0.997995,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8813,9,0.0,0.999266,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8674,3,0.0,0.99977,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8573,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
65,8601,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

