generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49129,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77735,48881,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80055,50342,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80842,50904,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78083,49890,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77165,49346,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77448,49246,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79720,50402,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79420,50132,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77991,49401,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141141,49795,0.0,0.369063,0.369063,0.5,0.5,10.5,0.0,6.0,linear
12,174257,50592,0.0,0.483373,0.499542,0.5,0.5,10.5,0.0,6.0,linear
13,172390,48842,0.0,0.515684,0.55694,0.5,0.5,10.5,0.0,6.0,linear
14,167961,45306,0.000789795,0.551119,0.626417,0.5,0.5,10.5,0.0,6.0,linear
15,168287,43364,0.00313845,0.587446,0.695792,0.5,0.5,10.5,0.0,6.0,linear
16,169089,41375,0.00739785,0.62369,0.759229,0.5,0.5,10.5,0.0,6.0,linear
17,168519,38561,0.0148955,0.660586,0.816659,0.5,0.5,10.5,0.0,6.0,linear
18,168881,36138,0.0243458,0.695569,0.86267,0.5,0.5,10.5,0.0,6.0,linear
19,168118,34140,0.0360906,0.725558,0.895873,0.5,0.5,10.5,0.0,6.0,linear
20,168351,31966,0.0478719,0.753117,0.920627,0.5,0.5,10.5,0.0,6.0,linear
21,166581,29332,0.060545,0.777061,0.940292,0.5,0.5,10.5,0.0,6.0,linear
22,164778,27087,0.0721778,0.797001,0.955151,0.5,0.5,10.5,0.0,6.0,linear
23,162915,24871,0.0839593,0.811981,0.965807,0.5,0.5,10.5,0.0,6.0,linear
24,161184,22728,0.0938647,0.824996,0.974103,0.5,0.5,10.5,0.0,6.0,linear
25,158156,21221,0.103263,0.834051,0.980994,0.5,0.5,10.5,0.0,6.0,linear
26,156611,19852,0.110756,0.842304,0.986393,0.5,0.5,10.5,0.0,6.0,linear
27,154417,18837,0.118249,0.847147,0.990095,0.5,0.5,10.5,0.0,6.0,linear
28,152467,17909,0.12373,0.851084,0.993268,0.5,0.5,10.5,0.0,6.0,linear
29,151112,17239,0.128746,0.853038,0.995233,0.5,0.5,10.5,0.0,6.0,linear
30,150034,16774,0.132676,0.854712,0.996826,0.5,0.5,10.5,0.0,6.0,linear
31,148482,16357,0.135767,0.855566,0.997818,0.5,0.5,10.5,0.0,6.0,linear
32,147599,16163,0.13809,0.855962,0.9985,0.5,0.5,10.5,0.0,6.0,linear
33,146776,15948,0.139286,0.856682,0.998934,0.5,0.5,10.5,0.0,6.0,linear
34,146354,15837,0.140335,0.857011,0.999218,0.5,0.5,10.5,0.0,6.0,linear
35,145590,15845,0.141079,0.857135,0.99943,0.5,0.5,10.5,0.0,6.0,linear
36,145618,15650,0.142166,0.856606,0.999563,0.5,0.5,10.5,0.0,6.0,linear
37,145392,15679,0.141878,0.857226,0.999688,0.5,0.5,10.5,0.0,6.0,linear
38,144813,15566,0.142173,0.857223,0.999839,0.5,0.5,10.5,0.0,6.0,linear
39,145140,15627,0.143335,0.856329,0.999883,0.5,0.5,10.5,0.0,6.0,linear
40,145114,15575,0.14337,0.856433,0.999939,0.5,0.5,10.5,0.0,6.0,linear
41,145150,15497,0.143314,0.856564,0.999967,0.5,0.5,10.5,0.0,6.0,linear
42,145163,15522,0.143081,0.856841,0.999983,0.5,0.5,10.5,0.0,6.0,linear
43,144991,15651,0.143671,0.856257,0.999989,0.5,0.5,10.5,0.0,6.0,linear
44,145648,15605,0.142626,0.857327,0.999989,0.5,0.5,10.5,0.0,6.0,linear
45,145217,15565,0.143062,0.856907,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,144809,15525,0.142946,0.857037,0.999989,0.5,0.5,10.5,0.0,6.0,linear
47,144696,15520,0.142884,0.857099,0.999978,0.5,0.5,10.5,0.0,6.0,linear
48,144927,15629,0.143398,0.856585,0.999978,0.5,0.5,10.5,0.0,6.0,linear
49,145176,15731,0.143487,0.856499,0.999983,0.5,0.5,10.5,0.0,6.0,linear
50,145073,15594,0.143231,0.856758,0.999989,0.5,0.5,10.5,0.0,6.0,linear
51,145114,15722,0.143586,0.856392,0.999994,0.5,0.5,10.5,0.0,6.0,linear
52,145396,15705,0.143408,0.856576,0.999994,0.5,0.5,10.5,0.0,6.0,linear
53,145138,15709,0.143427,0.856559,0.999994,0.5,0.5,10.5,0.0,6.0,linear
54,145423,15659,0.14348,0.856515,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,145515,15740,0.143899,0.856098,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,145770,15824,0.144297,0.8557,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,145196,15821,0.144127,0.855873,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,145107,15739,0.143983,0.856017,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,145076,15648,0.14312,0.85688,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,144898,15582,0.143705,0.856295,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,144952,15793,0.144823,0.855177,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,145342,15833,0.144489,0.855511,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,145430,15770,0.144387,0.855613,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,145123,15764,0.143451,0.856549,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,145904,15670,0.142958,0.857042,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,146059,15791,0.142531,0.857469,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,145124,15604,0.143433,0.856567,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,145277,15560,0.143043,0.856957,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,145339,15651,0.142962,0.857038,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,145402,15605,0.143344,0.856656,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,144826,15518,0.143191,0.856809,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,144731,15608,0.14338,0.85662,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,144642,15684,0.143239,0.856761,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,144674,15548,0.143101,0.856899,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,145136,15671,0.143682,0.856318,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,145000,15752,0.143777,0.856223,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,144964,15771,0.144448,0.855552,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,145523,15874,0.144019,0.855981,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,145309,15745,0.143434,0.856566,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,145321,15905,0.144438,0.855562,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,145174,15959,0.144578,0.855422,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,145663,15982,0.144655,0.855345,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,146107,16081,0.145148,0.854852,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,146422,16151,0.144689,0.855311,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,146065,16065,0.145301,0.854699,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,146148,16016,0.145493,0.854507,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,145737,15858,0.145278,0.854722,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,146298,15994,0.145308,0.854692,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,145875,16075,0.145172,0.854828,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,146269,16069,0.145129,0.854871,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,146299,16239,0.145313,0.854687,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,146353,16267,0.145361,0.854639,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,145941,16007,0.145172,0.854828,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,146014,15910,0.145368,0.854632,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,146068,15886,0.144728,0.855272,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,145918,15860,0.144668,0.855332,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,145616,15968,0.144722,0.855278,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,145606,15943,0.144837,0.855163,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,145736,15871,0.144513,0.855487,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,145846,15866,0.144815,0.855185,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,146286,15861,0.144145,0.855855,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,145879,15923,0.144197,0.855803,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,145567,15853,0.144497,0.855503,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,145853,15910,0.144372,0.855628,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,145272,15829,0.144933,0.855067,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,145420,15838,0.144668,0.855332,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,145843,15800,0.144168,0.855832,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,145528,15807,0.143991,0.856009,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,144996,15756,0.143261,0.856739,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,145089,15568,0.143371,0.856629,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,145625,15641,0.142699,0.857301,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,145326,15683,0.143513,0.856487,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,145359,15707,0.143713,0.856287,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,145378,15819,0.144152,0.855848,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,145303,15761,0.143648,0.856352,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,145406,15611,0.143254,0.856746,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,145039,15518,0.143204,0.856796,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,145398,15644,0.143378,0.856622,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,145105,15601,0.143134,0.856866,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,145164,15693,0.14363,0.85637,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,144685,15576,0.144219,0.855781,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,145291,15649,0.143812,0.856188,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,145083,15716,0.143467,0.856533,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,145339,15767,0.144449,0.855551,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,145729,15714,0.143549,0.856451,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,144909,15848,0.144467,0.855533,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,145271,15835,0.144185,0.855815,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,145351,15847,0.143937,0.856063,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,145312,15763,0.143697,0.856303,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,145122,15853,0.144263,0.855737,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,145477,15853,0.143712,0.856288,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,145944,15944,0.144471,0.855529,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,146144,15930,0.144258,0.855742,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,145688,15888,0.14447,0.85553,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,146108,16022,0.144108,0.855892,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,145557,16056,0.144413,0.855587,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,145283,16020,0.144853,0.855147,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,146174,16007,0.144514,0.855486,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,146282,16090,0.144985,0.855015,1.0,0.5,0.5,10.5,0.0,6.0,linear
140,145900,15932,0.145564,0.854436,1.0,0.5,0.5,10.5,0.0,6.0,linear
141,145889,15886,0.144656,0.855344,1.0,0.5,0.5,10.5,0.0,6.0,linear
142,145384,15721,0.145047,0.854953,1.0,0.5,0.5,10.5,0.0,6.0,linear
143,145597,15822,0.144146,0.855854,1.0,0.5,0.5,10.5,0.0,6.0,linear
144,145695,15870,0.144175,0.855825,1.0,0.5,0.5,10.5,0.0,6.0,linear
145,145856,15870,0.143977,0.856023,1.0,0.5,0.5,10.5,0.0,6.0,linear
146,145557,15817,0.14403,0.85597,1.0,0.5,0.5,10.5,0.0,6.0,linear
147,145047,15674,0.143037,0.856963,1.0,0.5,0.5,10.5,0.0,6.0,linear
148,144570,15668,0.143697,0.856303,1.0,0.5,0.5,10.5,0.0,6.0,linear
149,144806,15752,0.143703,0.856297,1.0,0.5,0.5,10.5,0.0,6.0,linear
150,144951,15667,0.14318,0.85682,1.0,0.5,0.5,10.5,0.0,6.0,linear
151,144747,15750,0.143859,0.856141,1.0,0.5,0.5,10.5,0.0,6.0,linear
152,144992,15841,0.144369,0.855631,1.0,0.5,0.5,10.5,0.0,6.0,linear
153,145020,15980,0.144213,0.855787,1.0,0.5,0.5,10.5,0.0,6.0,linear
154,145525,15970,0.143877,0.856123,1.0,0.5,0.5,10.5,0.0,6.0,linear
155,146015,15949,0.144629,0.855371,1.0,0.5,0.5,10.5,0.0,6.0,linear
156,145770,16043,0.144764,0.855236,1.0,0.5,0.5,10.5,0.0,6.0,linear
157,145627,15982,0.143714,0.856286,1.0,0.5,0.5,10.5,0.0,6.0,linear
158,145346,15786,0.143915,0.856085,1.0,0.5,0.5,10.5,0.0,6.0,linear
159,145780,15945,0.14299,0.85701,1.0,0.5,0.5,10.5,0.0,6.0,linear
160,145382,15839,0.143627,0.856373,1.0,0.5,0.5,10.5,0.0,6.0,linear
161,145429,15889,0.144288,0.855712,1.0,0.5,0.5,10.5,0.0,6.0,linear
162,145802,15835,0.144771,0.855229,1.0,0.5,0.5,10.5,0.0,6.0,linear
163,145870,15796,0.144328,0.855672,1.0,0.5,0.5,10.5,0.0,6.0,linear
164,145484,15944,0.145067,0.854933,1.0,0.5,0.5,10.5,0.0,6.0,linear
165,145584,16029,0.144537,0.855463,1.0,0.5,0.5,10.5,0.0,6.0,linear
166,145562,15908,0.143795,0.856205,1.0,0.5,0.5,10.5,0.0,6.0,linear
167,145473,15846,0.144234,0.855766,1.0,0.5,0.5,10.5,0.0,6.0,linear
168,146002,15872,0.14468,0.85532,1.0,0.5,0.5,10.5,0.0,6.0,linear
169,145763,15709,0.1443,0.8557,1.0,0.5,0.5,10.5,0.0,6.0,linear
170,145890,15707,0.143873,0.856127,1.0,0.5,0.5,10.5,0.0,6.0,linear
171,145407,15601,0.143873,0.856127,1.0,0.5,0.5,10.5,0.0,6.0,linear
172,145308,15649,0.144017,0.855983,1.0,0.5,0.5,10.5,0.0,6.0,linear
173,144549,15649,0.144391,0.855609,1.0,0.5,0.5,10.5,0.0,6.0,linear
174,144884,15760,0.144548,0.855452,1.0,0.5,0.5,10.5,0.0,6.0,linear
175,145194,15926,0.144829,0.855171,1.0,0.5,0.5,10.5,0.0,6.0,linear
176,145393,15869,0.144606,0.855394,1.0,0.5,0.5,10.5,0.0,6.0,linear
177,145319,15910,0.14442,0.85558,1.0,0.5,0.5,10.5,0.0,6.0,linear
178,144797,15834,0.144846,0.855154,1.0,0.5,0.5,10.5,0.0,6.0,linear
179,145680,15938,0.144496,0.855504,1.0,0.5,0.5,10.5,0.0,6.0,linear
180,145508,15955,0.144235,0.855765,1.0,0.5,0.5,10.5,0.0,6.0,linear
181,145550,15987,0.144551,0.855449,1.0,0.5,0.5,10.5,0.0,6.0,linear
182,145729,16003,0.144597,0.855403,1.0,0.5,0.5,10.5,0.0,6.0,linear
183,145905,15996,0.14364,0.85636,1.0,0.5,0.5,10.5,0.0,6.0,linear
184,145838,16010,0.14372,0.85628,1.0,0.5,0.5,10.5,0.0,6.0,linear
185,145275,15998,0.144404,0.855596,1.0,0.5,0.5,10.5,0.0,6.0,linear
186,145584,15980,0.143968,0.856032,1.0,0.5,0.5,10.5,0.0,6.0,linear
187,146112,15939,0.143279,0.856721,1.0,0.5,0.5,10.5,0.0,6.0,linear
188,145891,15769,0.143465,0.856535,1.0,0.5,0.5,10.5,0.0,6.0,linear
189,145719,15716,0.144383,0.855617,1.0,0.5,0.5,10.5,0.0,6.0,linear
190,145754,15879,0.144304,0.855696,1.0,0.5,0.5,10.5,0.0,6.0,linear
191,145256,15701,0.143988,0.856012,1.0,0.5,0.5,10.5,0.0,6.0,linear
192,145208,15603,0.143236,0.856764,1.0,0.5,0.5,10.5,0.0,6.0,linear
193,145019,15516,0.1428,0.8572,1.0,0.5,0.5,10.5,0.0,6.0,linear
194,145134,15556,0.143111,0.856889,1.0,0.5,0.5,10.5,0.0,6.0,linear
195,144741,15537,0.143323,0.856677,1.0,0.5,0.5,10.5,0.0,6.0,linear
196,144910,15546,0.142979,0.857021,1.0,0.5,0.5,10.5,0.0,6.0,linear
197,144929,15653,0.143423,0.856577,1.0,0.5,0.5,10.5,0.0,6.0,linear
198,144777,15589,0.142401,0.857599,1.0,0.5,0.5,10.5,0.0,6.0,linear
199,144999,15650,0.143347,0.856653,1.0,0.5,0.5,10.5,0.0,6.0,linear
200,145311,15625,0.143498,0.856502,1.0,0.5,0.5,10.5,0.0,6.0,linear
201,145086,15671,0.143474,0.856526,1.0,0.5,0.5,10.5,0.0,6.0,linear
202,145394,15742,0.14404,0.85596,1.0,0.5,0.5,10.5,0.0,6.0,linear
203,145419,15727,0.143927,0.856073,1.0,0.5,0.5,10.5,0.0,6.0,linear
204,145378,15668,0.144253,0.855747,1.0,0.5,0.5,10.5,0.0,6.0,linear
205,145378,15699,0.143864,0.856136,1.0,0.5,0.5,10.5,0.0,6.0,linear
206,144656,15646,0.144192,0.855808,1.0,0.5,0.5,10.5,0.0,6.0,linear
207,144696,15651,0.143917,0.856083,1.0,0.5,0.5,10.5,0.0,6.0,linear
208,145325,15733,0.14304,0.85696,1.0,0.5,0.5,10.5,0.0,6.0,linear
209,144883,15645,0.143091,0.856909,1.0,0.5,0.5,10.5,0.0,6.0,linear
210,144977,15543,0.142888,0.857112,1.0,0.5,0.5,10.5,0.0,6.0,linear
211,144835,15524,0.143193,0.856807,1.0,0.5,0.5,10.5,0.0,6.0,linear
212,145466,15515,0.143025,0.856975,1.0,0.5,0.5,10.5,0.0,6.0,linear
213,144905,15419,0.143056,0.856944,1.0,0.5,0.5,10.5,0.0,6.0,linear
214,145175,15692,0.143642,0.856358,1.0,0.5,0.5,10.5,0.0,6.0,linear
215,145240,15735,0.143545,0.856455,1.0,0.5,0.5,10.5,0.0,6.0,linear
216,144714,15624,0.143578,0.856422,1.0,0.5,0.5,10.5,0.0,6.0,linear
217,144951,15647,0.14325,0.85675,1.0,0.5,0.5,10.5,0.0,6.0,linear
218,145546,15709,0.143456,0.856544,1.0,0.5,0.5,10.5,0.0,6.0,linear
219,145496,15647,0.143237,0.856763,1.0,0.5,0.5,10.5,0.0,6.0,linear
220,145077,15602,0.143461,0.856539,1.0,0.5,0.5,10.5,0.0,6.0,linear
221,145281,15851,0.144157,0.855843,1.0,0.5,0.5,10.5,0.0,6.0,linear
222,144851,15769,0.144594,0.855406,1.0,0.5,0.5,10.5,0.0,6.0,linear
223,145321,15785,0.143471,0.856529,1.0,0.5,0.5,10.5,0.0,6.0,linear
224,144849,15829,0.14424,0.85576,1.0,0.5,0.5,10.5,0.0,6.0,linear
225,145115,15984,0.144633,0.855367,1.0,0.5,0.5,10.5,0.0,6.0,linear
226,145627,15926,0.144257,0.855743,1.0,0.5,0.5,10.5,0.0,6.0,linear
227,145624,15947,0.144115,0.855885,1.0,0.5,0.5,10.5,0.0,6.0,linear
228,145375,15907,0.144334,0.855666,1.0,0.5,0.5,10.5,0.0,6.0,linear
229,145527,15884,0.144604,0.855396,1.0,0.5,0.5,10.5,0.0,6.0,linear
230,146065,16073,0.145231,0.854769,1.0,0.5,0.5,10.5,0.0,6.0,linear
231,146130,16039,0.144513,0.855487,1.0,0.5,0.5,10.5,0.0,6.0,linear
232,145694,15864,0.144471,0.855529,1.0,0.5,0.5,10.5,0.0,6.0,linear
233,145440,15818,0.144452,0.855548,1.0,0.5,0.5,10.5,0.0,6.0,linear
234,145370,15882,0.144355,0.855645,1.0,0.5,0.5,10.5,0.0,6.0,linear
235,145761,15819,0.143659,0.856341,1.0,0.5,0.5,10.5,0.0,6.0,linear
236,145662,15814,0.144316,0.855684,1.0,0.5,0.5,10.5,0.0,6.0,linear
237,145713,16017,0.144896,0.855104,1.0,0.5,0.5,10.5,0.0,6.0,linear
238,145756,15855,0.144164,0.855836,1.0,0.5,0.5,10.5,0.0,6.0,linear
239,145930,15926,0.144432,0.855568,1.0,0.5,0.5,10.5,0.0,6.0,linear
240,145652,16028,0.144131,0.855869,1.0,0.5,0.5,10.5,0.0,6.0,linear
241,145833,16124,0.14456,0.85544,1.0,0.5,0.5,10.5,0.0,6.0,linear
242,145854,16083,0.144808,0.855192,1.0,0.5,0.5,10.5,0.0,6.0,linear
243,145885,16154,0.144956,0.855044,1.0,0.5,0.5,10.5,0.0,6.0,linear
244,146104,16201,0.145364,0.854636,1.0,0.5,0.5,10.5,0.0,6.0,linear
245,145835,16024,0.145056,0.854944,1.0,0.5,0.5,10.5,0.0,6.0,linear
246,145933,15880,0.144396,0.855604,1.0,0.5,0.5,10.5,0.0,6.0,linear
247,145531,15980,0.144463,0.855537,1.0,0.5,0.5,10.5,0.0,6.0,linear
248,145336,15863,0.144434,0.855566,1.0,0.5,0.5,10.5,0.0,6.0,linear
249,144781,15793,0.144077,0.855923,1.0,0.5,0.5,10.5,0.0,6.0,linear
250,144945,15669,0.143158,0.856842,1.0,0.5,0.5,10.5,0.0,6.0,linear
251,145310,15593,0.143472,0.856528,1.0,0.5,0.5,10.5,0.0,6.0,linear
252,145258,15647,0.142538,0.857462,1.0,0.5,0.5,10.5,0.0,6.0,linear
253,144861,15470,0.142691,0.857309,1.0,0.5,0.5,10.5,0.0,6.0,linear
254,145283,15517,0.142545,0.857455,1.0,0.5,0.5,10.5,0.0,6.0,linear
255,145196,15585,0.142768,0.857232,1.0,0.5,0.5,10.5,0.0,6.0,linear
256,145027,15476,0.142944,0.857056,1.0,0.5,0.5,10.5,0.0,6.0,linear
257,145348,15575,0.142174,0.857826,1.0,0.5,0.5,10.5,0.0,6.0,linear
258,144511,15576,0.142807,0.857193,1.0,0.5,0.5,10.5,0.0,6.0,linear
259,144754,15584,0.142987,0.857013,1.0,0.5,0.5,10.5,0.0,6.0,linear
260,145264,15570,0.14293,0.85707,1.0,0.5,0.5,10.5,0.0,6.0,linear
261,144808,15901,0.143585,0.856415,1.0,0.5,0.5,10.5,0.0,6.0,linear
262,145512,15852,0.143756,0.856244,1.0,0.5,0.5,10.5,0.0,6.0,linear
263,145419,15829,0.144104,0.855896,1.0,0.5,0.5,10.5,0.0,6.0,linear
264,145520,15865,0.144657,0.855343,1.0,0.5,0.5,10.5,0.0,6.0,linear
265,145541,15992,0.144382,0.855618,1.0,0.5,0.5,10.5,0.0,6.0,linear
266,145368,15917,0.144823,0.855177,1.0,0.5,0.5,10.5,0.0,6.0,linear
267,145880,15905,0.144386,0.855614,1.0,0.5,0.5,10.5,0.0,6.0,linear
268,145615,15890,0.14399,0.85601,1.0,0.5,0.5,10.5,0.0,6.0,linear
269,145789,15908,0.143932,0.856068,1.0,0.5,0.5,10.5,0.0,6.0,linear
270,144871,15839,0.144393,0.855607,1.0,0.5,0.5,10.5,0.0,6.0,linear
271,145477,15756,0.14385,0.85615,1.0,0.5,0.5,10.5,0.0,6.0,linear
272,145860,15708,0.143863,0.856137,1.0,0.5,0.5,10.5,0.0,6.0,linear
273,145628,15726,0.143841,0.856159,1.0,0.5,0.5,10.5,0.0,6.0,linear
274,145674,15756,0.143282,0.856718,1.0,0.5,0.5,10.5,0.0,6.0,linear
275,144760,15551,0.143788,0.856212,1.0,0.5,0.5,10.5,0.0,6.0,linear
276,145312,15707,0.143145,0.856855,1.0,0.5,0.5,10.5,0.0,6.0,linear
277,144923,15594,0.143631,0.856369,1.0,0.5,0.5,10.5,0.0,6.0,linear
278,145626,15766,0.144067,0.855933,1.0,0.5,0.5,10.5,0.0,6.0,linear
279,145227,15708,0.144148,0.855852,1.0,0.5,0.5,10.5,0.0,6.0,linear
280,145878,15759,0.143435,0.856565,1.0,0.5,0.5,10.5,0.0,6.0,linear
281,145436,15666,0.143581,0.856419,1.0,0.5,0.5,10.5,0.0,6.0,linear
282,145157,15715,0.143577,0.856423,1.0,0.5,0.5,10.5,0.0,6.0,linear
283,145512,15874,0.143428,0.856572,1.0,0.5,0.5,10.5,0.0,6.0,linear
284,145214,15902,0.144345,0.855655,1.0,0.5,0.5,10.5,0.0,6.0,linear
285,145188,15941,0.144454,0.855546,1.0,0.5,0.5,10.5,0.0,6.0,linear
286,145268,15779,0.144599,0.855401,1.0,0.5,0.5,10.5,0.0,6.0,linear
287,145512,15754,0.143942,0.856058,1.0,0.5,0.5,10.5,0.0,6.0,linear
