generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49208,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78036,49098,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78499,49614,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79411,50195,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79524,50421,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78702,50168,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77851,49805,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77524,49416,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78249,49658,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79345,50069,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,147161,51005,0.0,0.37953,0.37953,0.5,0.5,11.0,0.0,6.0,linear
12,177731,50253,0.0,0.499939,0.515002,0.5,0.5,11.0,0.0,6.0,linear
13,173092,46930,0.0,0.529369,0.569502,0.5,0.5,11.0,0.0,6.0,linear
14,170569,43595,0.000621884,0.558764,0.631996,0.5,0.5,11.0,0.0,6.0,linear
15,172328,41350,0.00232695,0.5899,0.695734,0.5,0.5,11.0,0.0,6.0,linear
16,172866,38758,0.00593055,0.622968,0.755825,0.5,0.5,11.0,0.0,6.0,linear
17,172190,35677,0.0118722,0.659037,0.8119,0.5,0.5,11.0,0.0,6.0,linear
18,170928,32734,0.0200062,0.691758,0.85639,0.5,0.5,11.0,0.0,6.0,linear
19,170275,30011,0.0302803,0.721713,0.888578,0.5,0.5,11.0,0.0,6.0,linear
20,168687,27438,0.0413668,0.74671,0.912274,0.5,0.5,11.0,0.0,6.0,linear
21,167176,25039,0.0519552,0.771456,0.931703,0.5,0.5,11.0,0.0,6.0,linear
22,164984,22662,0.0624119,0.793192,0.94677,0.5,0.5,11.0,0.0,6.0,linear
23,162642,20419,0.0718129,0.812132,0.959191,0.5,0.5,11.0,0.0,6.0,linear
24,159788,18379,0.0801727,0.826815,0.968239,0.5,0.5,11.0,0.0,6.0,linear
25,156701,16474,0.0875488,0.839061,0.975898,0.5,0.5,11.0,0.0,6.0,linear
26,153281,14994,0.0935022,0.848944,0.981904,0.5,0.5,11.0,0.0,6.0,linear
27,150192,13621,0.0975627,0.857662,0.986541,0.5,0.5,11.0,0.0,6.0,linear
28,147532,12557,0.10081,0.865516,0.989901,0.5,0.5,11.0,0.0,6.0,linear
29,144165,11643,0.103132,0.871731,0.992384,0.5,0.5,11.0,0.0,6.0,linear
