generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77900,49250,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78023,49126,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79579,50072,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81318,51269,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79080,50268,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,76555,49208,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77319,49620,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,79429,50312,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79005,50017,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77752,49478,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116420,49438,0.0,0.266865,0.266865,0.5,0.5,6.5,0.0,6.0,linear
12,137371,50176,0.0,0.366202,0.382433,0.5,0.5,6.5,0.0,6.0,linear
13,136675,48689,0.0,0.398265,0.439343,0.5,0.5,6.5,0.0,6.0,linear
14,132400,44937,0.000654066,0.435568,0.509132,0.5,0.5,6.5,0.0,6.0,linear
15,130238,41492,0.00251163,0.471382,0.581665,0.5,0.5,6.5,0.0,6.0,linear
16,131280,39117,0.00601449,0.504472,0.646416,0.5,0.5,6.5,0.0,6.0,linear
17,131143,36011,0.0120947,0.53898,0.706763,0.5,0.5,6.5,0.0,6.0,linear
18,130557,33314,0.0205832,0.570345,0.754666,0.5,0.5,6.5,0.0,6.0,linear
19,130343,31177,0.0321392,0.599954,0.792747,0.5,0.5,6.5,0.0,6.0,linear
20,130070,29221,0.0443507,0.62706,0.822949,0.5,0.5,6.5,0.0,6.0,linear
21,128713,27237,0.0573552,0.652504,0.849749,0.5,0.5,6.5,0.0,6.0,linear
22,126834,24994,0.0699646,0.676472,0.873064,0.5,0.5,6.5,0.0,6.0,linear
23,124845,23080,0.0820478,0.697896,0.892486,0.5,0.5,6.5,0.0,6.0,linear
24,122574,21151,0.092675,0.716732,0.908887,0.5,0.5,6.5,0.0,6.0,linear
25,119955,19343,0.10129,0.734491,0.922719,0.5,0.5,6.5,0.0,6.0,linear
26,116602,17566,0.109252,0.751411,0.934845,0.5,0.5,6.5,0.0,6.0,linear
27,113881,15868,0.115396,0.767441,0.947068,0.5,0.5,6.5,0.0,6.0,linear
28,111102,14512,0.120607,0.781071,0.956416,0.5,0.5,6.5,0.0,6.0,linear
29,107983,13129,0.125023,0.792841,0.964361,0.5,0.5,6.5,0.0,6.0,linear
30,104834,11965,0.126048,0.806518,0.971309,0.5,0.5,6.5,0.0,6.0,linear
31,101484,10715,0.127863,0.81602,0.977232,0.5,0.5,6.5,0.0,6.0,linear
32,98904,9813,0.127357,0.827264,0.981592,0.5,0.5,6.5,0.0,6.0,linear
33,95761,8934,0.127165,0.835751,0.984949,0.5,0.5,6.5,0.0,6.0,linear
34,93269,8050,0.125379,0.845263,0.988655,0.5,0.5,6.5,0.0,6.0,linear
35,90367,7414,0.123745,0.853137,0.991291,0.5,0.5,6.5,0.0,6.0,linear
36,87929,6597,0.120858,0.861383,0.993322,0.5,0.5,6.5,0.0,6.0,linear
37,86393,6071,0.117023,0.86918,0.995132,0.5,0.5,6.5,0.0,6.0,linear
38,83838,5544,0.114402,0.875043,0.996337,0.5,0.5,6.5,0.0,6.0,linear
39,81905,5072,0.110378,0.881251,0.997223,0.5,0.5,6.5,0.0,6.0,linear
40,80546,4755,0.107253,0.886784,0.998091,0.5,0.5,6.5,0.0,6.0,linear
41,79374,4446,0.102697,0.892743,0.998553,0.5,0.5,6.5,0.0,6.0,linear
42,77736,4033,0.098751,0.897825,0.998959,0.5,0.5,6.5,0.0,6.0,linear
43,76503,3675,0.0935648,0.90384,0.999265,0.5,0.5,6.5,0.0,6.0,linear
44,75156,3328,0.0894254,0.908715,0.999538,0.5,0.5,6.5,0.0,6.0,linear
45,73659,3056,0.0855447,0.913213,0.999786,0.5,0.5,6.5,0.0,6.0,linear
46,72547,2937,0.0827537,0.916273,0.999855,0.5,0.5,6.5,0.0,6.0,linear
47,71847,2758,0.0781935,0.921157,0.999913,0.5,0.5,6.5,0.0,6.0,linear
48,70818,2585,0.0746073,0.92497,0.999975,0.5,0.5,6.5,0.0,6.0,linear
49,69870,2358,0.0710503,0.928687,0.999974,0.5,0.5,6.5,0.0,6.0,linear
50,69319,2163,0.067835,0.932035,0.999987,0.5,0.5,6.5,0.0,6.0,linear
51,68717,2056,0.0638917,0.936056,0.999987,0.5,0.5,6.5,0.0,6.0,linear
52,68139,1939,0.0609105,0.939049,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,67471,1792,0.0572995,0.942667,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,66986,1702,0.0539231,0.94607,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,66206,1574,0.0514094,0.948584,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,65846,1506,0.0486341,0.951366,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,65508,1440,0.0475705,0.952429,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,65315,1358,0.0446592,0.955341,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,64484,1265,0.0424247,0.957575,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,64335,1223,0.0413866,0.958613,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,64284,1179,0.0392898,0.96071,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,63953,1112,0.0375616,0.962438,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,63690,1068,0.0364319,0.963568,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,63211,1009,0.0352079,0.964792,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,63081,937,0.0334807,0.966519,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,62890,887,0.0316374,0.968363,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,62936,858,0.030771,0.969229,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,62711,832,0.0291157,0.970884,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,62451,749,0.0278698,0.97213,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,62336,730,0.0261149,0.973885,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,61950,685,0.025546,0.974454,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,61903,652,0.0233438,0.976656,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,61312,626,0.0228999,0.9771,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,61457,569,0.0211163,0.978884,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,61418,542,0.0199482,0.980052,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,61069,520,0.018775,0.981225,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,60892,456,0.0182773,0.981723,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,61112,482,0.0169755,0.983025,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,60721,438,0.0172298,0.98277,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,60638,418,0.0159952,0.984005,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,60338,385,0.0152627,0.984737,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,60694,346,0.0147552,0.985245,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,60435,328,0.0133162,0.986684,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,60439,312,0.0124446,0.987555,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,60297,285,0.0113978,0.988602,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,59837,284,0.0107104,0.98929,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,59931,262,0.0101379,0.989862,1.0,0.5,0.5,6.5,0.0,6.0,linear
88,59830,253,0.00966017,0.99034,1.0,0.5,0.5,6.5,0.0,6.0,linear
89,59623,235,0.00960617,0.990394,1.0,0.5,0.5,6.5,0.0,6.0,linear
90,59519,215,0.00893139,0.991069,1.0,0.5,0.5,6.5,0.0,6.0,linear
91,59779,204,0.00779919,0.992201,1.0,0.5,0.5,6.5,0.0,6.0,linear
92,59326,203,0.00787729,0.992123,1.0,0.5,0.5,6.5,0.0,6.0,linear
93,59379,203,0.00837515,0.991625,1.0,0.5,0.5,6.5,0.0,6.0,linear
94,59601,208,0.00797321,0.992027,1.0,0.5,0.5,6.5,0.0,6.0,linear
95,59518,193,0.00782818,0.992172,1.0,0.5,0.5,6.5,0.0,6.0,linear
96,59472,197,0.00741677,0.992583,1.0,0.5,0.5,6.5,0.0,6.0,linear
97,59306,197,0.00732293,0.992677,1.0,0.5,0.5,6.5,0.0,6.0,linear
98,59515,198,0.00722037,0.99278,1.0,0.5,0.5,6.5,0.0,6.0,linear
99,59535,163,0.00713633,0.992864,1.0,0.5,0.5,6.5,0.0,6.0,linear
100,59379,161,0.00645883,0.993541,1.0,0.5,0.5,6.5,0.0,6.0,linear
101,59228,155,0.00591602,0.994084,1.0,0.5,0.5,6.5,0.0,6.0,linear
102,59467,147,0.00586972,0.99413,1.0,0.5,0.5,6.5,0.0,6.0,linear
103,59379,139,0.00552689,0.994473,1.0,0.5,0.5,6.5,0.0,6.0,linear
104,59215,134,0.00534428,0.994656,1.0,0.5,0.5,6.5,0.0,6.0,linear
105,59358,125,0.0051623,0.994838,1.0,0.5,0.5,6.5,0.0,6.0,linear
106,59024,128,0.00506518,0.994935,1.0,0.5,0.5,6.5,0.0,6.0,linear
107,59174,117,0.00483768,0.995162,1.0,0.5,0.5,6.5,0.0,6.0,linear
108,59382,119,0.00474041,0.99526,1.0,0.5,0.5,6.5,0.0,6.0,linear
109,59276,107,0.00484535,0.995155,1.0,0.5,0.5,6.5,0.0,6.0,linear
110,58982,115,0.00433692,0.995663,1.0,0.5,0.5,6.5,0.0,6.0,linear
111,59160,114,0.00453829,0.995462,1.0,0.5,0.5,6.5,0.0,6.0,linear
112,59170,107,0.00472869,0.995271,1.0,0.5,0.5,6.5,0.0,6.0,linear
113,59011,114,0.00438862,0.995611,1.0,0.5,0.5,6.5,0.0,6.0,linear
114,59128,101,0.00406914,0.995931,1.0,0.5,0.5,6.5,0.0,6.0,linear
115,59122,92,0.00344125,0.996559,1.0,0.5,0.5,6.5,0.0,6.0,linear
116,59083,80,0.00313168,0.996868,1.0,0.5,0.5,6.5,0.0,6.0,linear
117,59051,71,0.00285772,0.997142,1.0,0.5,0.5,6.5,0.0,6.0,linear
118,59224,65,0.0026992,0.997301,1.0,0.5,0.5,6.5,0.0,6.0,linear
119,59140,58,0.00258661,0.997413,1.0,0.5,0.5,6.5,0.0,6.0,linear
120,59171,47,0.00223921,0.997761,1.0,0.5,0.5,6.5,0.0,6.0,linear
