generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49038,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78207,49081,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79890,50225,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,81116,51244,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79687,50840,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76900,49526,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76019,48948,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79039,50047,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79347,50113,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,80250,50910,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79030,50595,0.0,0.00287359,0.00287359,0.5,0.5,0.05,0.0,6.0,linear
12,77696,49605,0.0,0.00477216,0.00510291,0.5,0.5,0.05,0.0,6.0,linear
13,77294,49027,0.0,0.00552956,0.00689327,0.5,0.5,0.05,0.0,6.0,linear
14,78979,49690,0.0,0.00655479,0.00899496,0.5,0.5,0.05,0.0,6.0,linear
15,79849,50078,0.0,0.00773416,0.011404,0.5,0.5,0.05,0.0,6.0,linear
16,80001,50330,0.0,0.00904396,0.013783,0.5,0.5,0.05,0.0,6.0,linear
17,79159,50042,0.0,0.0099452,0.0157758,0.5,0.5,0.05,0.0,6.0,linear
18,78028,49679,0.0,0.0113381,0.0184069,0.5,0.5,0.05,0.0,6.0,linear
19,78950,49952,0.0,0.0131012,0.021706,0.5,0.5,0.05,0.0,6.0,linear
20,79532,49899,0.0,0.0145807,0.0246779,0.5,0.5,0.05,0.0,6.0,linear
21,78672,49267,0.0,0.0158907,0.0275366,0.5,0.5,0.05,0.0,6.0,linear
22,79201,49538,0.0,0.0171581,0.0300621,0.5,0.5,0.05,0.0,6.0,linear
23,80400,50120,0.0,0.01858,0.0328825,0.5,0.5,0.05,0.0,6.0,linear
24,80537,50391,0.0,0.0198038,0.0352829,0.5,0.5,0.05,0.0,6.0,linear
25,79585,50094,0.0,0.0209006,0.0374951,0.5,0.5,0.05,0.0,6.0,linear
26,79106,49684,0.0,0.0223275,0.0405122,0.5,0.5,0.05,0.0,6.0,linear
27,79932,50062,0.0,0.0241425,0.0438365,0.5,0.5,0.05,0.0,6.0,linear
28,80178,49828,0.0,0.0253565,0.0463375,0.5,0.5,0.05,0.0,6.0,linear
29,79546,49468,0.0,0.0271907,0.0498791,0.5,0.5,0.05,0.0,6.0,linear
30,80712,49945,0.0,0.0284552,0.0523734,0.5,0.5,0.05,0.0,6.0,linear
31,81137,50297,0.0,0.0299796,0.0553883,0.5,0.5,0.05,0.0,6.0,linear
32,81348,50526,0.0,0.0313476,0.0580786,0.5,0.5,0.05,0.0,6.0,linear
33,80028,49972,0.0,0.033623,0.0622369,0.5,0.5,0.05,0.0,6.0,linear
34,80206,49876,0.0,0.0349056,0.0649261,0.5,0.5,0.05,0.0,6.0,linear
35,80560,50147,0.0,0.0359857,0.067259,0.5,0.5,0.05,0.0,6.0,linear
36,81029,50233,0.0,0.0371259,0.0694058,0.5,0.5,0.05,0.0,6.0,linear
37,80404,49917,0.0,0.0388441,0.0725666,0.5,0.5,0.05,0.0,6.0,linear
38,80815,49887,0.0,0.041399,0.0774737,0.5,0.5,0.05,0.0,6.0,linear
39,81271,49906,0.0,0.0433572,0.0814242,0.5,0.5,0.05,0.0,6.0,linear
40,80824,49533,0.0,0.0456193,0.0855502,0.5,0.5,0.05,0.0,6.0,linear
41,80482,49464,0.0,0.0471779,0.088786,0.5,0.5,0.05,0.0,6.0,linear
42,80722,49503,0.0,0.0482641,0.0908428,0.5,0.5,0.05,0.0,6.0,linear
43,81756,50106,0.0,0.0502375,0.0944669,0.5,0.5,0.05,0.0,6.0,linear
44,82701,50409,0.0,0.050889,0.096081,0.5,0.5,0.05,0.0,6.0,linear
45,81577,49785,0.0,0.0529885,0.100144,0.5,0.5,0.05,0.0,6.0,linear
46,80940,49512,0.0,0.0555289,0.104668,0.5,0.5,0.05,0.0,6.0,linear
47,81324,49639,0.0,0.0559105,0.105616,0.5,0.5,0.05,0.0,6.0,linear
48,83105,50418,0.0,0.0579962,0.109604,0.5,0.5,0.05,0.0,6.0,linear
49,82351,50110,0.0,0.0594062,0.112289,0.5,0.5,0.05,0.0,6.0,linear
50,80466,49414,0.0,0.0625161,0.118302,0.5,0.5,0.05,0.0,6.0,linear
51,81722,50223,0.0,0.0644672,0.122027,0.5,0.5,0.05,0.0,6.0,linear
52,81959,50100,0.0,0.0664245,0.125662,0.5,0.5,0.05,0.0,6.0,linear
53,81761,49709,0.0,0.0692704,0.130869,0.5,0.5,0.05,0.0,6.0,linear
54,82008,49664,0.0,0.0709362,0.133873,0.5,0.5,0.05,0.0,6.0,linear
55,82872,50179,0.0,0.0728794,0.137836,0.5,0.5,0.05,0.0,6.0,linear
56,81975,49431,0.0,0.0753852,0.142469,0.5,0.5,0.05,0.0,6.0,linear
57,82216,49489,0.0,0.0780759,0.147055,0.5,0.5,0.05,0.0,6.0,linear
58,82826,49610,0.0,0.0806433,0.151901,0.5,0.5,0.05,0.0,6.0,linear
59,82545,49378,0.0,0.082741,0.15608,0.5,0.5,0.05,0.0,6.0,linear
60,83213,49600,0.0,0.0850687,0.160743,0.5,0.5,0.05,0.0,6.0,linear
61,82775,49330,0.0,0.088364,0.166815,0.5,0.5,0.05,0.0,6.0,linear
62,83568,49512,0.0,0.0899246,0.170011,0.5,0.5,0.05,0.0,6.0,linear
63,83853,49762,0.0,0.0918931,0.173487,0.5,0.5,0.05,0.0,6.0,linear
64,83537,49724,0.0,0.0945998,0.17891,0.5,0.5,0.05,0.0,6.0,linear
65,84209,50009,0.0,0.0976743,0.183797,0.5,0.5,0.05,0.0,6.0,linear
66,83655,49643,0.0,0.100133,0.188707,0.5,0.5,0.05,0.0,6.0,linear
67,83868,49757,0.0,0.104292,0.196082,0.5,0.5,0.05,0.0,6.0,linear
68,83662,49490,0.0,0.106066,0.199234,0.5,0.5,0.05,0.0,6.0,linear
69,83154,49063,0.0,0.109155,0.204639,0.5,0.5,0.05,0.0,6.0,linear
70,83267,49125,0.0,0.11168,0.208962,0.5,0.5,0.05,0.0,6.0,linear
71,84142,49211,0.0,0.115726,0.216389,0.5,0.5,0.05,0.0,6.0,linear
72,84071,49068,0.0,0.118943,0.222731,0.5,0.5,0.05,0.0,6.0,linear
73,83912,48658,0.0,0.123552,0.230897,0.5,0.5,0.05,0.0,6.0,linear
74,84710,48940,0.0,0.127912,0.239204,0.5,0.5,0.05,0.0,6.0,linear
75,84686,48895,0.0,0.130603,0.243727,0.5,0.5,0.05,0.0,6.0,linear
76,84295,48625,0.0,0.134917,0.251168,0.5,0.5,0.05,0.0,6.0,linear
77,85124,48944,0.0,0.137938,0.256658,0.5,0.5,0.05,0.0,6.0,linear
78,84534,48936,0.0,0.14163,0.262879,0.5,0.5,0.05,0.0,6.0,linear
79,85331,49159,0.0,0.145475,0.269141,0.5,0.5,0.05,0.0,6.0,linear
80,85398,49294,0.0,0.148649,0.274726,0.5,0.5,0.05,0.0,6.0,linear
81,84786,48822,0.0,0.153047,0.282283,0.5,0.5,0.05,0.0,6.0,linear
82,83818,48102,0.0,0.159038,0.292442,0.5,0.5,0.05,0.0,6.0,linear
83,84015,47599,0.0,0.163422,0.300099,0.5,0.5,0.05,0.0,6.0,linear
84,84826,47386,0.0,0.169033,0.30997,0.5,0.5,0.05,0.0,6.0,linear
85,84890,47275,0.0,0.173673,0.318252,0.5,0.5,0.05,0.0,6.0,linear
86,85588,47872,0.0,0.178764,0.327312,0.5,0.5,0.05,0.0,6.0,linear
87,86040,47944,0.0,0.18314,0.335796,0.5,0.5,0.05,0.0,6.0,linear
88,85883,47702,0.0,0.189514,0.345328,0.5,0.5,0.05,0.0,6.0,linear
89,85484,47392,0.0,0.19549,0.35513,0.5,0.5,0.05,0.0,6.0,linear
90,85484,47189,0.0,0.201227,0.36391,0.5,0.5,0.05,0.0,6.0,linear
