generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49571,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78232,49382,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,78826,49825,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79597,50342,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78720,49906,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78972,50017,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78973,50136,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77899,49669,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77907,49569,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78347,49709,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90948,49956,0.0,0.100921,0.100921,0.5,0.5,2.0,0.0,6.0,linear
12,96754,49947,0.0,0.155427,0.166701,0.5,0.5,2.0,0.0,6.0,linear
13,96289,49034,0.0,0.175004,0.202297,0.5,0.5,2.0,0.0,6.0,linear
14,92536,46214,0.00025912,0.197287,0.246884,0.5,0.5,2.0,0.0,6.0,linear
15,91335,43831,0.00121448,0.21765,0.291403,0.5,0.5,2.0,0.0,6.0,linear
16,92333,42309,0.00359186,0.236642,0.332187,0.5,0.5,2.0,0.0,6.0,linear
17,93243,40474,0.00757911,0.254003,0.369092,0.5,0.5,2.0,0.0,6.0,linear
18,93397,38872,0.0136318,0.268225,0.399576,0.5,0.5,2.0,0.0,6.0,linear
19,94050,37749,0.0213045,0.281893,0.427113,0.5,0.5,2.0,0.0,6.0,linear
20,94140,36673,0.030927,0.292531,0.447882,0.5,0.5,2.0,0.0,6.0,linear
21,93808,35559,0.0414721,0.30157,0.465926,0.5,0.5,2.0,0.0,6.0,linear
22,93421,34368,0.0533731,0.310447,0.482901,0.5,0.5,2.0,0.0,6.0,linear
23,93239,33505,0.0659191,0.31687,0.495125,0.5,0.5,2.0,0.0,6.0,linear
24,93221,32959,0.0788904,0.323265,0.506507,0.5,0.5,2.0,0.0,6.0,linear
25,92879,32347,0.0910032,0.329229,0.517657,0.5,0.5,2.0,0.0,6.0,linear
26,92376,31641,0.103643,0.334736,0.527461,0.5,0.5,2.0,0.0,6.0,linear
27,92429,31234,0.115767,0.338109,0.53426,0.5,0.5,2.0,0.0,6.0,linear
28,91875,30658,0.1263,0.343346,0.543687,0.5,0.5,2.0,0.0,6.0,linear
29,91412,29982,0.136227,0.347278,0.550004,0.5,0.5,2.0,0.0,6.0,linear
30,91100,29614,0.146618,0.34843,0.55224,0.5,0.5,2.0,0.0,6.0,linear
31,90701,29352,0.155199,0.352977,0.561146,0.5,0.5,2.0,0.0,6.0,linear
32,89970,28543,0.162566,0.355296,0.563996,0.5,0.5,2.0,0.0,6.0,linear
33,89571,28439,0.168677,0.359042,0.570176,0.5,0.5,2.0,0.0,6.0,linear
34,88757,27923,0.174397,0.360862,0.572404,0.5,0.5,2.0,0.0,6.0,linear
35,88631,27601,0.179648,0.363606,0.577645,0.5,0.5,2.0,0.0,6.0,linear
36,88425,26920,0.184143,0.365473,0.581136,0.5,0.5,2.0,0.0,6.0,linear
37,88322,26701,0.189317,0.367756,0.584912,0.5,0.5,2.0,0.0,6.0,linear
38,87557,26380,0.191464,0.372308,0.592282,0.5,0.5,2.0,0.0,6.0,linear
39,87009,25998,0.19456,0.371785,0.591121,0.5,0.5,2.0,0.0,6.0,linear
40,86373,25796,0.196879,0.372718,0.592798,0.5,0.5,2.0,0.0,6.0,linear
41,86323,25728,0.199211,0.373979,0.594561,0.5,0.5,2.0,0.0,6.0,linear
42,86149,25609,0.200825,0.377473,0.599885,0.5,0.5,2.0,0.0,6.0,linear
43,85419,25186,0.202188,0.379206,0.603497,0.5,0.5,2.0,0.0,6.0,linear
44,85047,24950,0.205005,0.38131,0.605863,0.5,0.5,2.0,0.0,6.0,linear
45,84111,24401,0.205408,0.383751,0.609402,0.5,0.5,2.0,0.0,6.0,linear
46,84360,24449,0.206556,0.384147,0.609959,0.5,0.5,2.0,0.0,6.0,linear
47,84034,24194,0.208646,0.385869,0.612149,0.5,0.5,2.0,0.0,6.0,linear
48,83224,23915,0.208992,0.386798,0.61277,0.5,0.5,2.0,0.0,6.0,linear
49,83391,23980,0.209908,0.386273,0.611528,0.5,0.5,2.0,0.0,6.0,linear
50,83113,23831,0.211146,0.385894,0.612554,0.5,0.5,2.0,0.0,6.0,linear
51,82950,23682,0.211189,0.386748,0.614199,0.5,0.5,2.0,0.0,6.0,linear
52,83222,23428,0.211383,0.388569,0.615346,0.5,0.5,2.0,0.0,6.0,linear
53,82973,23363,0.21185,0.389369,0.617228,0.5,0.5,2.0,0.0,6.0,linear
54,82371,23082,0.212166,0.389173,0.61699,0.5,0.5,2.0,0.0,6.0,linear
55,82075,23100,0.212235,0.388568,0.615854,0.5,0.5,2.0,0.0,6.0,linear
56,82398,23229,0.21106,0.388431,0.613603,0.5,0.5,2.0,0.0,6.0,linear
57,82515,23454,0.211575,0.387771,0.614134,0.5,0.5,2.0,0.0,6.0,linear
58,82607,23313,0.211652,0.388171,0.614066,0.5,0.5,2.0,0.0,6.0,linear
59,82691,23272,0.211774,0.388067,0.61514,0.5,0.5,2.0,0.0,6.0,linear
60,82125,23163,0.21175,0.387831,0.615896,0.5,0.5,2.0,0.0,6.0,linear
61,82529,23229,0.21201,0.387893,0.616022,0.5,0.5,2.0,0.0,6.0,linear
62,82312,23336,0.212999,0.388409,0.61657,0.5,0.5,2.0,0.0,6.0,linear
63,82173,23268,0.212842,0.389187,0.617109,0.5,0.5,2.0,0.0,6.0,linear
64,82247,23359,0.213676,0.390531,0.619878,0.5,0.5,2.0,0.0,6.0,linear
65,82410,23176,0.213217,0.391243,0.620691,0.5,0.5,2.0,0.0,6.0,linear
66,81837,22902,0.213485,0.394639,0.625007,0.5,0.5,2.0,0.0,6.0,linear
67,81407,22669,0.21432,0.395101,0.627399,0.5,0.5,2.0,0.0,6.0,linear
68,81018,22361,0.213485,0.397307,0.628487,0.5,0.5,2.0,0.0,6.0,linear
69,80619,22098,0.213362,0.398041,0.629792,0.5,0.5,2.0,0.0,6.0,linear
70,80436,22041,0.212697,0.398042,0.628829,0.5,0.5,2.0,0.0,6.0,linear
71,79984,22179,0.212741,0.396466,0.62648,0.5,0.5,2.0,0.0,6.0,linear
72,80177,22265,0.212669,0.396737,0.627117,0.5,0.5,2.0,0.0,6.0,linear
73,80246,22190,0.212433,0.396621,0.626913,0.5,0.5,2.0,0.0,6.0,linear
74,80475,22362,0.213019,0.396996,0.627709,0.5,0.5,2.0,0.0,6.0,linear
75,80043,22225,0.212617,0.397038,0.629532,0.5,0.5,2.0,0.0,6.0,linear
76,80085,22110,0.213408,0.398299,0.631738,0.5,0.5,2.0,0.0,6.0,linear
77,80250,21884,0.212979,0.399393,0.631915,0.5,0.5,2.0,0.0,6.0,linear
78,79871,21879,0.213075,0.399286,0.632256,0.5,0.5,2.0,0.0,6.0,linear
79,79439,21760,0.21294,0.402317,0.637206,0.5,0.5,2.0,0.0,6.0,linear
80,79413,21426,0.21262,0.403461,0.639574,0.5,0.5,2.0,0.0,6.0,linear
81,79539,21287,0.211795,0.404521,0.639536,0.5,0.5,2.0,0.0,6.0,linear
82,79011,21142,0.213438,0.404587,0.639758,0.5,0.5,2.0,0.0,6.0,linear
83,79152,21092,0.212925,0.40392,0.638383,0.5,0.5,2.0,0.0,6.0,linear
84,78638,21022,0.212852,0.405846,0.640441,0.5,0.5,2.0,0.0,6.0,linear
85,78078,20980,0.21286,0.40596,0.641067,0.5,0.5,2.0,0.0,6.0,linear
86,77955,20923,0.213498,0.405847,0.640434,0.5,0.5,2.0,0.0,6.0,linear
87,77830,20832,0.212291,0.406542,0.640082,0.5,0.5,2.0,0.0,6.0,linear
88,77839,20715,0.211524,0.408549,0.642671,0.5,0.5,2.0,0.0,6.0,linear
89,77781,20540,0.212054,0.408099,0.642928,0.5,0.5,2.0,0.0,6.0,linear
90,77862,20521,0.211796,0.409391,0.644846,0.5,0.5,2.0,0.0,6.0,linear
91,77780,20661,0.2127,0.406813,0.642097,0.5,0.5,2.0,0.0,6.0,linear
92,77670,20714,0.212248,0.407399,0.64295,0.5,0.5,2.0,0.0,6.0,linear
93,77849,20619,0.212785,0.407201,0.6415,0.5,0.5,2.0,0.0,6.0,linear
94,78278,20792,0.212859,0.40807,0.642967,0.5,0.5,2.0,0.0,6.0,linear
95,77835,20697,0.21258,0.408929,0.644889,0.5,0.5,2.0,0.0,6.0,linear
96,77601,20594,0.212355,0.407348,0.642281,0.5,0.5,2.0,0.0,6.0,linear
97,77500,20580,0.213564,0.40538,0.639941,0.5,0.5,2.0,0.0,6.0,linear
98,77952,20714,0.213627,0.404115,0.636262,0.5,0.5,2.0,0.0,6.0,linear
99,77752,20885,0.213628,0.40344,0.635616,0.5,0.5,2.0,0.0,6.0,linear
100,77856,20972,0.213407,0.401758,0.633561,0.5,0.5,2.0,0.0,6.0,linear
101,78256,21162,0.213091,0.402546,0.634311,0.5,0.5,2.0,0.0,6.0,linear
102,78530,21170,0.213916,0.40273,0.633868,0.5,0.5,2.0,0.0,6.0,linear
103,78661,21199,0.213124,0.402867,0.636305,0.5,0.5,2.0,0.0,6.0,linear
104,78823,21415,0.214388,0.401021,0.633571,0.5,0.5,2.0,0.0,6.0,linear
105,78750,21274,0.214296,0.401068,0.633099,0.5,0.5,2.0,0.0,6.0,linear
106,78786,21426,0.214133,0.40191,0.6347,0.5,0.5,2.0,0.0,6.0,linear
107,78687,21360,0.214336,0.401244,0.634382,0.5,0.5,2.0,0.0,6.0,linear
108,78971,21488,0.214282,0.399447,0.631606,0.5,0.5,2.0,0.0,6.0,linear
109,79039,21658,0.214287,0.399208,0.630604,0.5,0.5,2.0,0.0,6.0,linear
110,79224,21749,0.213683,0.399458,0.629685,0.5,0.5,2.0,0.0,6.0,linear
111,79490,21764,0.212793,0.401278,0.634668,0.5,0.5,2.0,0.0,6.0,linear
112,79267,21542,0.214221,0.400668,0.633419,0.5,0.5,2.0,0.0,6.0,linear
113,79236,21510,0.214632,0.40065,0.633431,0.5,0.5,2.0,0.0,6.0,linear
114,79227,21467,0.212701,0.403123,0.636672,0.5,0.5,2.0,0.0,6.0,linear
115,79124,21300,0.212511,0.402946,0.635763,0.5,0.5,2.0,0.0,6.0,linear
116,78672,21245,0.2118,0.403024,0.63664,0.5,0.5,2.0,0.0,6.0,linear
117,78635,21362,0.213364,0.40095,0.634354,0.5,0.5,2.0,0.0,6.0,linear
118,79218,21446,0.213434,0.401131,0.635022,0.5,0.5,2.0,0.0,6.0,linear
119,79297,21322,0.213705,0.403044,0.637558,0.5,0.5,2.0,0.0,6.0,linear
120,79323,21176,0.213515,0.40374,0.638689,0.5,0.5,2.0,0.0,6.0,linear
121,78940,21165,0.213358,0.404111,0.639098,0.5,0.5,2.0,0.0,6.0,linear
122,78543,21230,0.21316,0.404978,0.640034,0.5,0.5,2.0,0.0,6.0,linear
123,78336,21148,0.213665,0.406455,0.641447,0.5,0.5,2.0,0.0,6.0,linear
