generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49086,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78147,49232,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79704,50231,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79878,50646,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79292,50473,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76158,49014,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77066,49055,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78419,49479,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79133,49480,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79147,49911,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121570,50282,0.0,0.278338,0.278338,0.5,0.5,7.0,0.0,6.0,linear
12,143168,50648,0.0,0.385826,0.401539,0.5,0.5,7.0,0.0,6.0,linear
13,140429,48530,0.0,0.419027,0.460908,0.5,0.5,7.0,0.0,6.0,linear
14,136956,45927,0.000808961,0.454381,0.531585,0.5,0.5,7.0,0.0,6.0,linear
15,136707,43997,0.00321037,0.490961,0.604658,0.5,0.5,7.0,0.0,6.0,linear
16,137904,42383,0.00827701,0.529692,0.674489,0.5,0.5,7.0,0.0,6.0,linear
17,138620,40344,0.0161778,0.570146,0.737784,0.5,0.5,7.0,0.0,6.0,linear
18,137999,38285,0.0263843,0.608982,0.79263,0.5,0.5,7.0,0.0,6.0,linear
19,137823,36609,0.0388669,0.642238,0.833562,0.5,0.5,7.0,0.0,6.0,linear
20,138086,34827,0.0527783,0.671976,0.86596,0.5,0.5,7.0,0.0,6.0,linear
21,137081,32456,0.0662409,0.699859,0.893428,0.5,0.5,7.0,0.0,6.0,linear
22,135389,29978,0.0798319,0.72493,0.916122,0.5,0.5,7.0,0.0,6.0,linear
23,133850,27910,0.0931951,0.743237,0.93291,0.5,0.5,7.0,0.0,6.0,linear
24,132176,25916,0.106598,0.759575,0.946577,0.5,0.5,7.0,0.0,6.0,linear
25,130979,24314,0.118684,0.772946,0.95736,0.5,0.5,7.0,0.0,6.0,linear
26,129859,23021,0.128751,0.7836,0.965974,0.5,0.5,7.0,0.0,6.0,linear
27,127216,21650,0.137965,0.792879,0.973332,0.5,0.5,7.0,0.0,6.0,linear
28,125663,20669,0.145922,0.800286,0.979816,0.5,0.5,7.0,0.0,6.0,linear
29,123646,19742,0.1531,0.804915,0.984037,0.5,0.5,7.0,0.0,6.0,linear
30,122401,18990,0.158612,0.808566,0.987433,0.5,0.5,7.0,0.0,6.0,linear
31,121405,18601,0.162858,0.811789,0.990306,0.5,0.5,7.0,0.0,6.0,linear
32,120018,18257,0.167309,0.813312,0.992643,0.5,0.5,7.0,0.0,6.0,linear
33,118967,17910,0.169566,0.815697,0.994585,0.5,0.5,7.0,0.0,6.0,linear
34,118618,17729,0.171877,0.816671,0.995703,0.5,0.5,7.0,0.0,6.0,linear
35,117570,17435,0.174289,0.816976,0.996743,0.5,0.5,7.0,0.0,6.0,linear
36,117198,17234,0.175477,0.818052,0.997578,0.5,0.5,7.0,0.0,6.0,linear
37,116654,17093,0.176772,0.818536,0.998268,0.5,0.5,7.0,0.0,6.0,linear
38,116675,16898,0.176139,0.820296,0.998835,0.5,0.5,7.0,0.0,6.0,linear
39,116314,16852,0.176765,0.820493,0.999014,0.5,0.5,7.0,0.0,6.0,linear
40,115675,16592,0.176528,0.821335,0.999305,0.5,0.5,7.0,0.0,6.0,linear
41,115005,16389,0.177154,0.82125,0.999476,0.5,0.5,7.0,0.0,6.0,linear
42,115267,16470,0.176874,0.821962,0.999655,0.5,0.5,7.0,0.0,6.0,linear
43,115390,16377,0.177242,0.82194,0.999761,0.5,0.5,7.0,0.0,6.0,linear
44,114830,16177,0.178079,0.821317,0.999821,0.5,0.5,7.0,0.0,6.0,linear
45,115152,16219,0.178296,0.821328,0.999887,0.5,0.5,7.0,0.0,6.0,linear
46,114856,16232,0.178083,0.821695,0.999913,0.5,0.5,7.0,0.0,6.0,linear
47,114875,16237,0.177264,0.822603,0.99994,0.5,0.5,7.0,0.0,6.0,linear
48,114789,16175,0.177346,0.822557,0.99996,0.5,0.5,7.0,0.0,6.0,linear
49,114566,16178,0.178071,0.821859,0.999973,0.5,0.5,7.0,0.0,6.0,linear
50,114373,16083,0.177491,0.822465,0.999973,0.5,0.5,7.0,0.0,6.0,linear
51,113979,16083,0.177073,0.822896,0.99998,0.5,0.5,7.0,0.0,6.0,linear
52,114411,16009,0.176149,0.823838,0.999987,0.5,0.5,7.0,0.0,6.0,linear
53,114171,16103,0.176274,0.823699,0.999993,0.5,0.5,7.0,0.0,6.0,linear
54,114293,16169,0.176564,0.82342,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,114104,16181,0.176423,0.823563,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,114201,16144,0.176658,0.823332,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,114237,16138,0.178004,0.821986,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,114493,16092,0.177521,0.822469,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,114230,16048,0.177656,0.82234,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,113890,15973,0.178333,0.821667,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,113857,16141,0.177955,0.822045,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,114095,16299,0.178483,0.821517,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,114463,16283,0.178591,0.821409,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,114516,16199,0.178057,0.821943,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,114710,16190,0.176806,0.823194,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,114522,16054,0.177136,0.822864,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,114599,16212,0.177605,0.822395,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,114738,16312,0.177472,0.822528,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,114900,16435,0.177739,0.822261,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,114606,16338,0.176747,0.823253,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,114453,16287,0.177098,0.822902,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,114228,16259,0.177516,0.822484,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,114461,16224,0.177309,0.822691,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,114868,16228,0.176641,0.823359,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,114750,16133,0.1769,0.8231,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,114852,16204,0.176708,0.823292,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,114679,15986,0.177325,0.822675,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,115001,16145,0.175956,0.824044,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,114017,16046,0.176169,0.823831,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,114099,16116,0.175979,0.824021,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,114216,16073,0.176576,0.823424,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,114783,16119,0.176124,0.823876,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,114307,15901,0.176235,0.823765,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,114435,16026,0.177789,0.822211,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,114262,16025,0.177114,0.822886,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,113824,15970,0.177659,0.822341,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,114254,15951,0.177538,0.822462,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,114469,16005,0.176411,0.823589,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,114023,15964,0.176125,0.823875,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,113604,16087,0.176487,0.823513,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,114083,16068,0.176213,0.823787,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,114008,15918,0.175304,0.824696,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,114287,15937,0.175261,0.824739,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,113621,15781,0.17596,0.82404,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,114061,15963,0.175911,0.824089,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,113699,15916,0.176968,0.823032,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,113982,15969,0.177349,0.822651,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,113884,15975,0.177102,0.822898,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,114252,16037,0.176992,0.823008,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,114370,15989,0.17724,0.82276,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,114329,16012,0.177629,0.822371,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,114317,15996,0.176652,0.823348,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,114074,15963,0.177002,0.822998,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,113796,15918,0.176648,0.823352,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,114093,16017,0.176192,0.823808,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,114094,15989,0.175831,0.824169,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,114198,16063,0.176321,0.823679,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,114268,16145,0.176411,0.823589,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,114628,16130,0.176234,0.823766,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,114135,16181,0.176477,0.823523,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,114205,16071,0.176969,0.823031,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,113948,16125,0.177598,0.822402,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,114326,16105,0.176902,0.823098,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,114501,16123,0.177872,0.822128,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,114648,16203,0.177527,0.822473,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,114455,15980,0.176754,0.823246,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,113959,15997,0.176798,0.823202,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,113858,15974,0.17702,0.82298,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,113931,15974,0.176504,0.823496,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,113876,15886,0.175872,0.824128,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,113779,15910,0.176056,0.823944,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,113627,15893,0.17716,0.82284,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,114058,16077,0.177119,0.822881,1.0,0.5,0.5,7.0,0.0,6.0,linear
