generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77999,49110,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78559,49454,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79633,50105,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79873,50366,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78991,49986,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78289,49957,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79386,50742,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78310,50321,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,76547,49178,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77166,49313,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139214,50127,0.0,0.354367,0.354367,0.5,0.5,10.0,0.0,6.0,linear
12,170727,51020,0.0,0.46932,0.484892,0.5,0.5,10.0,0.0,6.0,linear
13,166768,47794,0.0,0.503012,0.543361,0.5,0.5,10.0,0.0,6.0,linear
14,162618,43708,0.000502448,0.535883,0.608922,0.5,0.5,10.0,0.0,6.0,linear
15,161687,40513,0.00228839,0.566517,0.672781,0.5,0.5,10.0,0.0,6.0,linear
16,162159,37322,0.0055184,0.598897,0.732381,0.5,0.5,10.0,0.0,6.0,linear
17,161691,33969,0.0111129,0.630755,0.786837,0.5,0.5,10.0,0.0,6.0,linear
18,161724,31057,0.018669,0.663665,0.831911,0.5,0.5,10.0,0.0,6.0,linear
19,160973,28552,0.0281829,0.69241,0.865703,0.5,0.5,10.0,0.0,6.0,linear
20,159501,26157,0.0386472,0.718996,0.89151,0.5,0.5,10.0,0.0,6.0,linear
21,156836,23654,0.0490097,0.744092,0.912789,0.5,0.5,10.0,0.0,6.0,linear
22,154892,21357,0.059368,0.767056,0.930289,0.5,0.5,10.0,0.0,6.0,linear
23,151786,19136,0.0687471,0.787388,0.944172,0.5,0.5,10.0,0.0,6.0,linear
24,148329,17114,0.0775019,0.805832,0.956152,0.5,0.5,10.0,0.0,6.0,linear
25,145054,15303,0.084485,0.820458,0.964882,0.5,0.5,10.0,0.0,6.0,linear
26,141578,13694,0.0898384,0.832834,0.972147,0.5,0.5,10.0,0.0,6.0,linear
27,138380,12189,0.0924769,0.845336,0.978133,0.5,0.5,10.0,0.0,6.0,linear
28,134954,10865,0.0944914,0.855716,0.983357,0.5,0.5,10.0,0.0,6.0,linear
29,131305,9659,0.0955189,0.865744,0.987689,0.5,0.5,10.0,0.0,6.0,linear
30,127929,8760,0.0952502,0.875139,0.990792,0.5,0.5,10.0,0.0,6.0,linear
31,124800,7823,0.0948225,0.882997,0.993105,0.5,0.5,10.0,0.0,6.0,linear
32,122165,7005,0.0923474,0.89158,0.995176,0.5,0.5,10.0,0.0,6.0,linear
33,119642,6379,0.0886301,0.899604,0.996568,0.5,0.5,10.0,0.0,6.0,linear
34,116442,5667,0.0853252,0.90659,0.99769,0.5,0.5,10.0,0.0,6.0,linear
35,114173,5089,0.0829153,0.911021,0.998241,0.5,0.5,10.0,0.0,6.0,linear
36,112299,4680,0.0789192,0.916767,0.998821,0.5,0.5,10.0,0.0,6.0,linear
37,110744,4264,0.075518,0.921518,0.999239,0.5,0.5,10.0,0.0,6.0,linear
38,108956,3974,0.0727065,0.924997,0.999434,0.5,0.5,10.0,0.0,6.0,linear
39,107364,3669,0.0684376,0.930133,0.999723,0.5,0.5,10.0,0.0,6.0,linear
40,106317,3419,0.0647391,0.934218,0.999796,0.5,0.5,10.0,0.0,6.0,linear
41,105209,3116,0.061628,0.937794,0.999888,0.5,0.5,10.0,0.0,6.0,linear
42,103613,2903,0.0583881,0.941315,0.999929,0.5,0.5,10.0,0.0,6.0,linear
43,102989,2646,0.0548961,0.944952,0.999928,0.5,0.5,10.0,0.0,6.0,linear
44,102460,2437,0.0521944,0.947679,0.999955,0.5,0.5,10.0,0.0,6.0,linear
45,101665,2247,0.0481325,0.951716,0.999927,0.5,0.5,10.0,0.0,6.0,linear
46,100126,2037,0.045956,0.953928,0.999907,0.5,0.5,10.0,0.0,6.0,linear
47,99903,1962,0.0425518,0.957354,0.999962,0.5,0.5,10.0,0.0,6.0,linear
48,98697,1796,0.0398617,0.960072,0.99999,0.5,0.5,10.0,0.0,6.0,linear
49,98127,1622,0.0374751,0.962472,0.99999,0.5,0.5,10.0,0.0,6.0,linear
50,97991,1537,0.0354285,0.964513,0.99999,0.5,0.5,10.0,0.0,6.0,linear
51,97464,1447,0.0337545,0.966211,0.99999,0.5,0.5,10.0,0.0,6.0,linear
52,97205,1350,0.0316796,0.968291,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,96251,1319,0.0305781,0.969402,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,96051,1232,0.0293933,0.970597,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,95856,1181,0.0276654,0.97233,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,95479,1111,0.0266621,0.973338,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,95342,1029,0.0249795,0.97502,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,94916,949,0.0236966,0.976303,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,94724,928,0.0219534,0.978047,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,94075,861,0.0209721,0.979028,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,93943,817,0.0197536,0.980246,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,93849,762,0.018455,0.981545,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,93419,694,0.0170715,0.982928,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,93222,675,0.016322,0.983678,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,92939,647,0.016093,0.983907,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,93383,636,0.0151642,0.984836,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,93099,638,0.0145229,0.985477,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,93061,575,0.0141067,0.985893,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,93110,554,0.0130268,0.986973,1.0,0.5,0.5,10.0,0.0,6.0,linear
